202	199	142
357	218	137
463	65	280
759	217	100
815	75	301
905	135	137
939	203	367
969	172	120
1062	235	322
1516	126	219
1524	70	350
1550	19	247
1550	15	246
1827	222	124
1892	162	71
1921	218	137
1921	207	140
1983	179	54
2373	228	90
2730	253	144
3147	97	117
3318	85	312
3318	77	298
3395	202	415
3395	202	415
3450	221	117
3548	25	260
3663	214	144
3804	207	140
3824	166	106
3892	189	125
3937	288	367
4074	296	355
4255	203	367
4347	113	145
4399	225	52
4513	50	276
4589	197	397
4659	171	203
4704	139	237
4704	288	277
5116	197	397
5234	161	131
5468	172	120
5472	206	54
5550	37	256
5558	249	153
5569	161	155
6047	151	291
6128	248	146
6137	97	327
6411	323	221
6822	117	109
6976	297	350
7009	323	221
7090	108	322
7267	76	242
7290	106	348
7413	163	107
7717	213	338
7803	187	360
7849	10	256
7968	288	277
8110	229	387
8405	186	366
8567	206	54
8639	218	333
8696	63	318
9071	51	266
9216	176	106
9323	142	133
9487	201	108
9577	161	131
9623	213	338
9723	171	203
9925	242	379
9984	108	322
