249	264	140
359	180	264
463	44	222
514	138	34
583	323	95
614	202	267
828	315	84
974	316	168
1087	83	184
1117	125	106
1216	182	53
1336	105	138
1371	111	268
1399	99	196
1414	306	187
1440	260	74
1478	158	32
1670	294	245
1837	173	264
1844	172	246
1970	316	168
2009	298	174
2061	239	46
2140	305	205
2325	290	123
2348	195	55
2364	316	145
2364	316	146
2397	266	127
2535	193	66
2542	165	44
2543	325	106
2805	161	307
2805	162	307
2938	139	321
2982	113	191
3270	291	78
3395	336	168
3542	119	145
3705	288	154
3732	316	161
3751	56	210
3803	103	102
4160	221	47
4311	126	128
4596	188	283
4967	234	324
5051	45	287
5055	122	180
5094	268	143
5181	227	20
5266	208	275
5330	314	115
5475	159	17
5561	165	44
5585	83	184
5736	179	57
5951	311	152
5989	350	72
6033	288	173
6247	170	47
6486	222	281
6495	260	58
6511	107	50
6604	113	56
6795	109	35
7026	202	5
7065	61	246
7065	255	288
7070	316	168
7107	198	305
7222	325	106
7397	298	174
7624	288	154
7673	75	84
7687	277	130
7871	347	44
8115	59	160
8162	248	310
8162	252	309
8280	255	29
8657	184	36
8948	193	66
8954	107	54
8954	107	52
8998	31	129
9258	218	18
9363	115	233
9397	310	91
9466	138	255
9709	307	172
