19	7	265
44	218	167
100	43	137
103	138	152
121	71	255
138	15	265
158	341	125
190	245	292
196	160	198
226	227	144
298	32	97
301	234	127
302	273	294
346	106	187
382	314	190
425	112	179
495	111	170
517	317	263
545	118	239
572	278	97
608	292	234
706	137	214
738	18	118
797	113	102
888	10	275
898	57	64
949	127	170
968	58	81
1012	8	288
1028	235	90
1044	296	171
1093	63	70
1119	140	184
1124	95	222
1179	113	94
1186	25	130
1187	225	164
1192	107	191
1208	220	299
1235	268	148
1241	226	193
1299	133	191
1323	157	217
1354	94	115
1377	219	306
1442	24	72
1444	56	61
1464	201	260
1497	6	118
1504	308	130
1522	155	192
1584	219	250
1605	251	283
1731	169	135
1752	131	232
1752	127	238
1780	20	113
1789	234	187
1803	38	172
1822	325	221
1894	14	124
1898	347	109
1946	320	137
1978	34	261
1992	51	99
2039	300	183
2075	197	270
2085	314	190
2187	95	222
2224	134	189
2310	67	71
2330	32	210
2333	32	200
2393	252	68
2398	41	267
2444	36	75
2509	105	147
2509	105	147
2524	300	183
2532	352	117
2563	15	265
2629	95	18
2654	31	113
2666	82	139
2670	99	123
2717	33	105
2729	164	169
2805	55	38
2927	218	239
2980	14	239
3014	307	292
3021	217	179
3087	22	100
3151	304	245
3180	177	232
3232	20	91
3243	69	286
3283	56	93
3283	331	100
3284	34	204
3301	300	264
3409	149	171
3423	290	220
3449	134	62
3477	73	311
3481	9	258
3633	225	240
3637	160	198
3696	63	70
3729	16	230
3737	155	224
3853	225	153
3882	301	86
3940	76	19
3955	142	200
3957	157	217
3989	29	193
3998	311	226
4122	147	155
4191	150	142
4202	158	146
4202	156	147
4217	236	309
4218	314	190
4238	283	256
4311	6	108
4326	291	166
4388	63	112
4418	239	110
4418	43	137
4435	299	73
4496	319	186
4650	46	67
4654	70	94
4663	118	192
4664	139	155
4670	69	155
4671	44	122
4701	23	298
4703	43	95
4728	276	81
4766	266	98
4782	146	239
4784	283	300
4785	177	232
4803	268	196
4811	33	225
4886	21	80
4926	296	171
5072	29	251
5121	150	183
5167	48	251
5237	220	133
5263	276	81
5401	145	250
5461	105	147
5463	89	184
5490	39	231
5506	286	262
5519	139	74
5542	142	206
5573	39	252
5611	351	288
5722	293	180
5725	64	120
5735	44	197
5800	324	225
5801	54	21
5813	62	162
5891	138	152
5911	66	57
5927	38	212
5935	32	97
5939	230	136
6013	285	117
6017	162	143
6044	35	118
6045	29	244
6074	107	191
6075	162	242
6117	57	64
6128	39	186
6136	18	245
6136	18	246
6159	124	226
6212	21	80
6301	99	123
6332	252	68
6347	89	184
6381	17	139
6385	128	182
6421	234	127
6462	73	252
6563	197	78
6605	197	270
6607	212	127
6668	140	220
6709	121	262
6734	106	239
6759	155	192
6859	8	128
6891	81	248
6899	20	113
6920	228	98
6922	41	221
6923	17	69
6980	271	254
7025	83	309
7116	322	44
7116	43	58
7128	73	252
7141	85	15
7147	163	213
7175	279	86
7223	240	14
7229	271	254
7270	86	21
7274	317	294
7312	64	120
7346	32	97
7361	49	174
7417	132	113
7436	50	230
7438	46	67
7458	259	87
7481	43	241
7553	336	256
7572	317	230
7594	25	180
7617	25	180
7653	17	69
7727	29	251
7799	345	245
7851	42	292
7875	247	240
7930	325	221
7951	262	228
8002	48	251
8009	278	97
8031	306	211
8031	297	212
8031	293	215
8046	304	59
8055	316	213
8079	119	153
8101	125	85
8156	284	273
8227	316	21
8263	219	306
8290	232	301
8379	247	240
8424	112	190
8524	26	120
8542	9	182
8612	113	94
8658	275	288
8724	210	292
8752	50	211
8799	254	201
8893	121	262
9055	25	286
9073	20	212
9102	7	24
9124	146	133
9156	55	235
9230	47	74
9264	106	187
9268	295	271
9281	6	152
9346	220	111
9379	328	217
9447	47	30
9452	270	253
9459	41	221
9493	11	162
9552	110	199
9563	9	97
9735	46	198
9747	301	279
9825	24	86
9860	333	11
9863	156	147
9876	201	260
9888	230	136
9905	304	261
9937	69	155
9939	152	209
