1	306	439
14	100	735
45	283	721
45	53	562
65	153	444
75	349	713
77	143	320
87	163	588
92	317	84
98	139	47
103	297	307
109	48	53
111	65	593
123	317	441
134	299	218
142	154	355
184	104	436
205	310	264
225	304	357
231	117	369
235	134	448
236	258	415
239	298	431
243	281	33
270	88	368
272	292	466
287	279	460
299	283	606
328	158	438
337	44	562
342	102	461
343	210	667
349	272	376
368	135	560
369	259	749
375	153	321
381	309	340
403	38	66
425	179	547
433	189	418
494	241	329
495	187	547
517	52	715
517	52	715
517	50	626
517	52	587
519	88	482
521	308	567
533	289	436
534	307	423
535	302	340
558	275	676
569	127	751
569	127	752
578	96	770
588	83	748
634	46	195
640	292	314
652	77	54
657	91	411
659	10	719
659	11	716
681	120	695
683	237	579
705	143	466
717	86	763
744	252	327
797	52	450
797	52	443
802	98	431
811	62	634
811	272	691
811	62	647
834	329	413
837	298	325
863	160	603
881	276	449
886	317	139
916	301	319
921	317	659
922	319	467
927	195	75
932	325	361
954	223	335
1008	279	739
1021	67	510
1022	91	402
1046	310	247
1053	301	84
1112	324	661
1119	171	574
1137	96	413
1166	208	541
1172	287	180
1175	315	143
1182	301	371
1193	153	423
1213	81	708
1228	289	92
1232	315	143
1235	340	364
1244	22	581
1244	349	65
1244	14	225
1269	258	321
1298	311	438
1308	111	728
1321	277	342
1324	149	444
1343	256	403
1349	73	669
1356	305	337
1383	278	72
1384	151	477
1414	292	112
1416	262	563
1416	277	605
1424	153	310
1436	107	340
1460	98	72
1471	282	372
1567	57	612
1614	160	453
1616	287	416
1630	221	463
1650	324	64
1678	298	233
1681	46	347
1702	22	464
1702	334	327
1726	311	535
1740	117	358
1745	103	605
1752	127	563
1760	48	459
1760	207	34
1762	158	428
1763	43	115
1768	282	354
1777	173	541
1780	302	48
1790	86	738
1805	67	76
1807	191	456
1809	77	54
1832	233	538
1842	210	667
1856	160	159
1860	265	402
1891	48	459
1897	159	478
1914	235	657
1924	275	458
1934	264	43
1954	148	316
1963	60	736
1967	79	727
1978	257	466
1993	44	421
1998	285	408
2003	194	51
2010	147	342
2027	133	755
2034	162	574
2048	108	653
2075	103	418
2095	290	30
2101	135	566
2120	298	431
2132	306	368
2141	148	316
2146	332	33
2148	46	195
2152	86	472
2161	279	275
2165	220	374
2188	46	195
2214	89	444
2220	86	418
2240	66	666
2261	296	295
2275	13	269
2275	153	772
2292	41	35
2304	290	328
2322	119	565
2330	150	437
2335	335	54
2336	270	678
2338	235	450
2358	308	295
2361	204	585
2365	81	37
2369	74	600
2398	301	451
2424	312	395
2432	147	588
2440	191	367
2449	156	392
2461	292	112
2479	298	431
2502	144	556
2516	310	264
2517	265	421
2525	288	444
2538	62	691
2538	64	523
2538	63	536
2538	62	553
2538	64	565
2544	300	282
2574	97	407
2578	266	434
2603	51	653
2633	86	326
2639	105	594
2642	60	208
2662	163	588
2671	97	422
2685	311	373
2717	57	612
2729	301	46
2781	292	314
2820	317	659
2820	52	261
2827	89	444
2839	211	350
2875	107	374
2882	190	758
2925	203	343
2925	78	773
2941	297	422
2974	323	518
2976	319	55
2978	296	90
2981	163	588
2987	314	35
3010	65	741
3030	313	402
3048	181	679
3078	103	418
3114	279	624
3115	264	414
3115	262	390
3131	129	471
3162	323	743
3164	129	471
3180	122	607
3181	98	431
3189	50	738
3194	244	676
3199	264	309
3203	152	726
3222	339	264
3222	339	265
3222	324	547
3241	156	595
3247	19	717
3247	333	182
3252	201	499
3285	112	451
3296	249	693
3317	195	550
3318	344	590
3324	150	389
3326	299	488
3328	174	562
3343	103	739
3366	319	113
3397	74	650
3410	59	136
3412	220	414
3432	106	456
3449	342	486
3454	59	564
3455	157	411
3477	12	202
3498	276	569
3523	215	659
3530	217	646
3556	46	448
3605	248	475
3606	51	422
3607	147	383
3614	302	231
3621	122	24
3625	87	430
3655	215	467
3665	73	23
3665	327	171
3680	213	752
3680	64	661
3708	309	351
3718	295	40
3719	188	770
3748	109	748
3784	190	436
3786	118	79
3810	181	655
3834	165	708
3836	196	332
3860	193	67
3860	203	42
3863	56	114
3867	252	437
3891	79	727
3914	301	84
