3	278	336
34	7	21
41	156	209
43	177	423
60	251	346
71	75	450
80	29	329
87	199	216
112	187	400
113	216	464
117	21	438
140	302	35
157	206	231
178	227	252
181	213	235
217	306	532
245	163	357
250	307	384
257	228	456
265	56	425
270	276	392
290	270	396
294	311	170
310	79	70
321	304	516
332	245	232
346	186	263
377	16	646
381	34	419
424	218	424
440	166	255
448	342	698
470	66	481
494	199	707
495	172	258
534	41	330
541	27	390
542	256	397
588	292	80
592	25	272
594	117	268
603	75	460
611	94	138
627	313	447
629	276	425
639	135	449
652	272	653
672	66	556
673	88	438
691	302	550
706	218	238
714	182	149
727	96	413
740	53	432
741	216	99
743	56	288
744	95	431
760	95	630
774	204	668
842	118	102
844	103	94
855	144	548
885	196	143
892	295	652
896	16	371
911	217	128
928	142	373
928	86	372
958	255	367
998	78	605
1025	53	189
1045	205	320
1073	196	271
1112	43	304
1115	270	418
1118	97	344
1125	58	263
1130	84	94
1147	86	597
1166	149	260
1172	129	188
1189	90	673
1189	90	673
1193	216	339
1194	23	576
1200	273	332
1202	266	391
1213	54	365
1226	88	332
1231	284	327
1240	256	386
1241	212	143
1246	42	456
1254	224	389
1255	210	383
1269	88	438
1314	99	191
1323	224	216
1341	161	262
1342	247	82
1344	312	188
1371	22	325
1373	62	293
1426	161	206
1428	249	468
1430	312	217
1430	27	311
1433	39	551
1444	40	355
1450	94	340
1468	208	218
1480	244	410
1491	241	206
1508	268	621
1513	55	275
1577	293	192
1579	175	242
1590	44	109
1591	310	353
1597	164	420
1616	66	337
1641	40	403
1654	75	472
1657	276	392
1675	215	409
1693	165	342
1710	102	409
1714	56	334
1730	293	192
1733	143	129
1735	110	661
1768	63	405
1774	224	216
1787	51	357
1805	277	633
1809	272	653
1840	146	611
1852	312	188
1868	201	235
1869	84	94
1890	182	331
1891	158	451
1905	108	133
1914	151	333
1923	34	385
1928	263	314
1951	248	379
1973	45	402
1981	55	537
1986	78	378
2015	247	596
2029	34	211
2029	73	203
2077	161	139
2083	330	359
2088	42	456
2100	286	574
2116	310	465
2131	182	149
2145	156	255
2161	66	481
2166	27	311
2168	110	94
2173	84	247
2175	95	378
2186	179	220
2199	318	188
2204	102	75
2214	278	336
2223	23	639
2254	100	146
2274	36	463
2275	177	47
2275	154	45
2283	156	209
2292	306	670
2292	306	670
2294	75	403
2299	176	251
2304	69	113
2307	200	345
2316	317	324
2337	209	438
2341	27	672
2365	266	670
2438	301	183
2447	41	445
2450	262	321
2459	280	56
2460	270	554
2473	304	516
2484	309	229
2499	286	653
2506	246	63
2509	149	260
2578	88	317
2582	184	296
2588	141	214
2589	260	361
2593	82	36
2614	198	386
2623	23	354
2629	44	369
2631	62	211
2633	275	433
2642	76	422
2665	196	415
2697	63	405
2721	58	263
2740	56	288
2743	310	465
2744	211	334
2768	259	216
2770	26	607
2775	313	146
2786	219	138
2803	43	264
2811	158	274
2811	151	420
2826	62	611
2827	245	402
2846	63	444
2884	106	70
2896	138	36
2898	49	626
2905	109	154
2905	182	331
2920	40	403
2927	184	68
2932	88	128
2939	75	450
2963	76	315
2975	68	277
2984	88	332
2984	266	413
2990	68	417
2997	7	301
3013	129	411
3020	53	331
3038	262	352
3040	156	236
3052	149	296
3067	298	265
3074	256	100
3081	7	345
3101	216	221
3114	209	135
3141	38	624
3148	150	235
3155	35	587
3179	272	387
3195	300	495
3201	311	156
3271	267	350
3295	107	253
3295	98	245
3389	273	332
3394	110	418
3407	224	87
3437	51	611
3441	273	248
3455	210	350
3456	215	401
3474	175	242
3524	251	46
3548	302	550
3551	33	630
3558	150	224
3562	300	495
3578	46	138
3579	102	399
3581	251	322
3581	95	378
3585	79	557
3589	44	521
3606	251	311
3610	165	328
3625	104	309
3633	103	40
3684	72	584
3707	126	204
3719	136	41
3734	123	76
3744	243	428
3769	309	488
3788	162	227
3799	107	387
3808	310	353
3815	215	378
3828	86	349
3830	216	204
3867	104	317
3874	51	357
3890	212	308
3896	177	135
3896	246	316
3901	273	339
3915	86	366
3949	255	410
3961	156	255
3964	47	257
4014	279	169
4055	329	188
4084	262	321
4090	224	439
4098	187	400
4108	342	698
4110	315	57
4136	106	70
4163	137	401
4177	119	319
4185	144	113
4214	68	417
4228	247	278
4235	216	464
4238	233	253
4268	9	488
4270	51	401
4310	97	126
4315	97	312
4329	56	252
4331	219	374
4336	115	418
4387	205	203
4430	224	306
4447	317	236
4453	63	386
4484	87	284
