111	67	162
125	304	217
249	282	233
264	167	17
264	166	31
342	300	9
350	81	121
366	297	50
418	296	77
429	93	93
489	39	231
636	285	240
672	303	32
675	296	94
698	289	238
820	98	108
958	40	223
1138	278	295
1347	122	38
1364	302	59
1414	272	299
1427	167	17
1572	44	30
1576	17	163
1647	304	76
1678	157	11
1707	68	273
1760	300	97
1763	30	145
1852	93	18
1897	46	257
1937	167	25
1937	164	51
1942	304	217
2038	119	57
2048	38	200
2048	38	205
2048	33	214
2078	297	308
2083	352	5
2090	81	97
2131	76	265
2138	297	50
2186	35	163
2195	37	138
2336	34	141
2572	69	103
2583	301	82
2757	181	319
2813	68	273
3073	270	246
3133	273	306
3278	122	38
3383	174	297
3392	65	138
3464	61	125
3496	169	74
3538	129	82
3553	172	319
3553	72	119
3579	60	66
3586	306	251
3586	306	251
3700	24	138
3916	149	72
4025	308	292
4052	58	244
4066	154	72
4066	156	61
4096	43	194
4130	30	145
4164	161	67
4283	56	319
4379	277	295
4379	278	295
4454	43	204
4525	306	229
4536	291	74
4582	168	5
4597	297	222
4680	308	51
4946	157	49
5009	68	273
5073	72	119
5108	172	319
5146	298	4
5211	290	19
5241	25	152
5292	300	97
5346	35	163
5355	71	146
5384	72	119
5596	172	319
5839	33	153
5894	269	235
6024	154	72
6024	156	61
6039	158	37
6110	159	23
6127	44	30
6270	165	38
6313	85	128
6322	122	38
6328	23	242
6345	293	30
6361	297	222
6375	271	272
6444	307	119
6469	159	23
6481	68	156
6681	141	31
6690	149	11
6743	114	10
6743	114	10
6753	350	205
6842	24	272
6889	65	95
6969	108	23
7005	23	349
7132	159	23
7229	191	61
7310	157	49
7332	81	121
7356	66	296
7380	159	23
7524	161	67
7533	289	278
7570	130	72
7620	24	102
7671	58	303
7741	77	86
7793	18	260
7877	302	245
7936	181	319
8015	34	133
8057	73	294
8072	332	354
8116	113	131
8179	95	289
8181	267	278
8414	339	341
8497	162	328
8506	98	196
8558	307	119
8595	66	283
8598	111	93
8671	162	328
8758	85	128
8926	144	121
9048	64	72
9091	302	21
9162	65	95
9190	167	17
9198	301	82
9343	46	257
9365	19	313
9427	148	5
9477	32	112
9608	38	268
9619	300	9
9802	24	138
9802	25	152
9830	83	297
9848	37	138
9853	275	295
9873	172	319
9926	62	224
9952	144	15
9990	169	74
9996	85	278
