13	139	39
39	260	311
65	129	78
95	44	275
150	268	279
181	129	195
185	163	205
189	219	223
217	281	105
217	310	293
223	130	67
261	198	265
297	218	43
332	99	200
346	153	164
392	303	80
411	335	64
425	159	171
434	162	279
440	174	172
457	88	41
489	270	231
489	263	193
493	194	178
498	299	61
513	151	206
545	191	253
563	131	102
569	22	328
588	79	345
591	150	269
594	220	151
607	182	53
644	218	277
668	93	25
668	64	77
669	211	282
701	122	217
705	220	56
706	123	191
737	75	81
739	217	286
743	294	75
753	168	170
755	110	32
757	155	185
764	91	165
786	197	227
801	227	41
810	241	50
818	282	54
821	282	12
831	121	60
839	312	156
847	121	60
857	140	224
882	27	365
885	149	277
927	87	53
930	80	73
958	250	175
958	114	387
976	67	197
977	73	89
981	94	213
989	114	181
1006	313	347
1018	164	221
1063	270	231
1065	118	212
1084	69	65
1088	110	333
1105	253	272
1137	70	26
1154	85	214
1158	242	80
1166	191	166
1229	294	119
1297	164	221
1311	111	62
1320	140	224
1344	84	350
1347	55	187
1354	269	203
1401	85	196
1438	80	358
1513	294	94
1522	143	210
1578	147	36
1592	119	327
1612	301	110
1623	311	76
1719	183	180
1725	185	189
1744	253	350
1752	104	183
1772	287	61
1789	136	286
1813	119	336
1816	241	31
1819	308	102
1828	213	233
1855	294	94
1861	72	230
1878	99	324
1914	28	180
1935	121	304
1936	294	75
1942	46	61
1951	246	333
1987	70	79
1993	14	37
1997	273	113
2011	122	13
2022	269	56
2023	81	337
2042	123	38
2068	93	37
2078	89	273
2156	233	10
2212	229	254
2226	210	58
2275	146	378
2293	70	329
2308	298	40
2322	98	185
2347	14	37
2361	185	208
2406	321	62
2419	52	32
2432	127	213
2474	307	156
2474	148	351
2482	129	261
2509	191	166
2519	247	28
2553	69	65
2565	66	33
2577	127	221
2658	281	89
2663	42	336
2678	114	22
2682	185	208
2684	256	193
2689	133	43
2703	76	31
2718	102	351
2736	132	299
2782	294	14
2798	143	26
2810	253	350
2820	310	309
2886	250	53
2913	187	286
2918	259	248
2919	54	202
2941	294	28
2957	312	46
2959	39	171
2986	112	208
2993	66	94
3015	93	37
3036	242	80
3072	44	357
3148	41	94
3224	130	70
3265	307	29
3285	130	70
3317	176	174
3343	98	339
3369	161	271
3394	98	25
3423	95	336
3428	195	27
3441	70	187
3517	77	42
3521	17	61
3521	64	77
3601	102	387
3633	100	388
3661	111	194
3666	116	153
3675	122	13
3679	303	202
3710	136	215
3740	294	28
3741	254	259
3755	281	40
3838	178	165
3844	298	40
3853	173	279
3871	311	76
3877	45	277
3885	245	381
3903	215	362
3930	131	48
4033	303	36
4050	227	119
4055	139	39
4156	266	257
4172	264	225
4187	291	207
4246	249	182
4273	130	278
4344	227	49
4362	63	67
4454	198	199
4463	315	29
4492	314	370
4493	81	171
4508	277	23
4539	227	49
4550	87	53
4573	66	44
4575	247	9
4606	84	129
4619	87	244
4707	127	332
4721	76	31
4740	40	57
4740	307	232
4765	130	313
4799	124	72
4814	141	61
4831	146	181
4841	68	209
4915	180	217
4965	187	286
5042	17	68
5050	127	21
5104	118	203
5118	19	86
5154	281	105
5180	63	67
5191	212	169
5207	161	271
5258	114	388
5263	16	190
5317	88	41
5321	90	63
5326	227	41
5329	139	275
5428	179	242
5441	67	54
5476	312	249
5528	247	64
5548	193	177
5583	94	50
5591	303	183
5699	235	28
5754	264	236
5769	60	40
5778	93	25
5798	105	14
5806	75	81
5822	150	65
5850	20	80
5884	56	320
5889	64	22
5889	80	77
5909	86	322
5925	241	31
5931	240	309
5978	279	61
5997	76	31
6058	10	198
6060	35	191
6066	157	5
6159	114	181
6175	186	77
6179	307	232
6188	135	55
6204	127	10
6225	70	329
6265	61	53
6286	291	106
6300	110	333
6333	110	32
6428	191	205
6483	92	307
6565	216	295
6583	193	177
6655	239	333
6660	176	174
6673	40	333
6706	61	155
6731	309	16
6759	143	210
6762	283	188
6778	103	223
6787	131	15
6809	20	80
6821	240	309
6823	242	166
6826	20	50
6839	50	97
6865	305	49
6868	219	202
6903	241	67
6919	195	27
6930	121	48
6962	271	75
6970	316	80
7007	247	309
7025	233	382
7025	232	383
7025	231	384
7032	134	62
7041	272	283
7057	26	85
7065	195	375
7065	177	376
7070	95	348
7077	313	319
7170	87	291
7211	22	383
7223	12	256
7223	84	129
7232	247	9
7253	234	56
7257	80	358
7296	118	9
7337	31	334
7492	75	296
7494	252	193
7558	146	181
7585	17	68
7588	268	341
7737	273	182
7774	352	235
7781	309	114
7804	170	270
8012	47	391
8025	166	372
8041	90	63
8063	32	381
8077	126	176
8105	314	370
8143	119	327
8176	270	24
8185	102	381
8232	130	67
8316	177	6
8512	249	21
8521	234	17
8533	285	118
8539	40	57
8550	302	110
8559	23	49
8581	221	22
8602	71	36
8606	107	282
8619	67	54
8640	118	9
8641	213	233
8643	85	196
8659	87	244
8716	70	26
8756	247	309
8780	177	166
8791	8	184
8811	114	22
8845	313	335
8878	239	333
8890	151	53
8914	234	177
8967	137	198
8970	256	310
8999	186	77
9001	66	94
9116	291	207
9124	201	210
9135	258	179
9153	44	357
9224	172	56
9264	153	164
9271	312	165
9291	39	57
9294	124	95
9372	53	45
9373	156	292
9455	185	159
9464	170	270
9471	83	46
9558	172	236
9584	307	58
9599	313	194
9627	137	96
9653	17	61
9675	310	309
9737	58	25
9750	71	48
9752	169	30
9839	294	28
9903	166	184
9904	203	14
9968	165	199
9981	237	257
9989	70	79
