48	332	27
75	8	103
202	111	90
234	85	32
286	191	75
298	235	37
362	183	40
390	71	258
396	61	335
418	317	97
431	97	130
485	307	318
549	253	40
581	321	122
586	121	85
714	202	33
754	25	7
828	126	39
1168	291	312
1219	75	58
1221	67	278
1244	10	123
1244	352	178
1290	163	25
1306	195	50
1364	323	76
1524	71	129
1605	213	110
1645	245	377
1793	353	374
1836	325	63
1876	79	145
1907	317	97
2070	187	80
2125	127	30
2257	200	56
2309	187	102
2316	325	93
2439	218	93
2451	322	373
2451	322	372
2511	66	324
2522	65	122
2529	67	278
2564	211	98
2583	323	104
2692	184	29
2727	10	10
2786	247	381
2928	149	106
2928	158	108
2937	318	58
3018	184	336
3091	307	318
3172	333	16
3265	323	44
3290	315	52
3334	57	317
3339	148	8
3366	122	51
3974	53	313
4132	270	5
4165	311	62
4416	67	274
4463	331	45
4464	171	47
4464	173	45
4479	208	9
4487	315	129
4672	21	24
4675	117	108
4808	62	273
4839	64	293
4893	292	36
4934	88	262
4943	163	25
4948	115	29
4996	299	8
5011	53	341
5017	34	354
5017	152	54
5059	101	320
5273	171	47
5275	57	317
5337	69	251
5377	326	27
5423	321	122
5432	89	120
5464	63	257
5475	10	10
5503	71	258
5579	65	122
5637	258	52
5641	114	67
5762	315	129
5828	131	93
5841	178	38
5898	348	15
5983	58	305
6060	173	45
6134	11	130
6433	306	13
6499	111	90
6584	143	19
6637	114	66
6682	316	66
6731	325	29
6816	62	292
6816	62	311
6938	200	74
6970	330	98
6973	131	93
7117	134	27
7147	54	91
7153	241	71
7201	127	30
7207	121	85
7217	250	21
7222	163	25
7320	331	65
7419	61	326
7642	244	48
7735	105	39
7774	349	189
7783	61	335
7930	116	54
8026	309	36
8064	59	285
8071	350	201
8071	231	6
8082	100	53
8120	48	314
8251	178	38
8262	340	115
8287	320	306
8378	309	36
8402	91	21
8445	236	45
8491	105	68
8569	20	78
8583	62	273
8607	152	54
8673	339	82
8679	316	66
8709	187	80
8889	8	372
8954	63	322
8981	63	322
9094	171	44
9111	28	142
9198	323	104
9298	340	336
9360	249	9
9412	115	95
9430	111	116
9506	307	318
9543	184	336
9619	323	14
9620	326	42
9668	63	257
9747	187	6
9920	219	85
9993	181	106
