13	192	390
18	217	466
46	148	81
60	104	71
65	55	191
90	126	98
91	328	180
95	84	166
149	33	331
202	130	382
253	98	69
293	169	389
302	38	400
311	112	228
333	226	461
435	55	191
439	17	41
469	40	321
471	29	186
490	265	192
491	20	63
517	25	444
581	303	379
646	323	85
663	92	183
685	148	81
690	137	276
730	315	104
765	60	201
887	277	268
991	98	89
993	84	225
1019	158	44
1036	119	135
1054	237	457
1057	50	164
1098	39	431
1098	73	176
1144	81	540
1144	71	547
1158	16	484
1168	311	547
1310	309	539
1398	240	34
1398	45	77
1411	49	143
1412	330	309
1453	56	497
1535	299	145
1573	78	110
1577	315	176
1643	282	264
1700	40	321
1755	38	86
1760	216	549
1779	67	52
1781	198	530
1862	67	229
1911	304	137
1960	349	87
2007	113	69
2074	103	485
2076	113	69
2191	328	65
2267	83	219
2368	15	423
2482	37	419
2551	268	12
2599	93	19
2636	196	358
2636	67	507
2657	327	553
2699	26	378
2798	48	387
2807	121	436
2856	67	516
2910	14	461
2943	227	44
3004	41	255
3015	113	504
3034	61	129
3244	53	206
3255	205	39
3255	155	159
3262	113	116
3284	52	18
3299	271	188
3392	62	351
3408	47	406
3411	20	247
3428	181	8
3459	56	408
3469	106	450
3535	58	193
3565	39	431
3574	121	562
3591	84	225
3624	296	332
3713	114	244
3799	346	193
3850	25	557
3869	67	516
3869	60	527
3891	13	435
3912	43	120
3947	49	34
4044	58	471
4087	46	443
4135	313	311
4164	91	235
4176	30	185
4196	35	453
4231	109	235
4278	12	475
4330	70	96
4368	50	575
4416	349	10
4438	210	34
4441	310	131
4465	138	83
4498	255	409
4583	286	63
4587	84	20
4636	196	358
4673	269	206
4709	44	139
4720	43	575
4730	298	68
4730	255	409
4753	26	421
4753	314	186
4754	14	439
4792	65	17
4877	333	259
4879	226	461
4879	216	549
4987	46	431
5059	37	419
5076	87	76
5092	56	408
5162	116	270
5176	276	221
5184	99	412
5246	271	221
5314	19	84
5367	92	184
5376	120	103
5376	107	463
5423	303	379
5682	36	181
5748	334	315
5748	85	262
5753	26	421
5778	302	358
5778	302	359
5782	240	34
5879	67	235
5884	77	164
5918	108	500
6233	43	313
6236	27	238
6278	156	450
6282	50	419
6327	286	63
6328	49	440
6393	336	289
6403	16	230
6420	180	65
6477	99	241
6526	112	261
6571	206	537
6598	61	418
6638	156	450
6752	65	17
6768	144	116
6789	158	44
6798	346	193
6819	10	80
6828	70	96
6974	311	73
7033	113	69
7039	227	44
7117	59	186
7133	338	228
7135	78	110
7136	47	133
7142	46	462
7156	15	423
7164	37	419
7292	144	116
7325	182	375
7422	42	143
7448	91	235
7468	123	284
7481	280	240
7485	141	49
7514	103	485
7554	59	453
7617	342	259
7655	18	210
7844	43	291
7894	89	175
7917	110	522
7924	148	81
7932	342	87
7943	80	174
8038	56	497
8067	81	540
8140	286	269
8145	181	8
8298	61	129
8324	45	164
8333	124	63
8340	136	75
8356	67	235
8381	152	61
8407	314	187
8551	94	200
8561	28	329
8660	335	82
8731	73	136
8766	60	383
8789	115	22
8803	51	431
8808	39	431
8936	41	304
9007	55	184
9047	121	436
9130	76	542
9183	61	418
9186	130	291
9209	226	461
9245	123	284
9258	341	134
9271	103	282
9294	53	206
9317	38	86
9368	103	23
9415	49	34
9519	326	213
9519	54	581
9538	311	73
9545	34	286
9545	33	285
9627	63	205
9776	20	63
9815	68	532
9972	269	206
9994	159	388
