1	307	65
239	300	59
407	144	42
419	202	149
749	234	287
757	163	115
988	216	97
1080	171	140
1171	169	158
1237	286	36
1297	169	158
1623	315	91
1864	109	59
2029	255	21
2061	331	41
2242	20	118
2255	303	76
2364	32	95
2380	125	116
2402	285	49
2494	131	65
2567	285	49
2719	161	93
2957	313	63
3042	315	21
3050	306	329
3211	163	339
3291	289	116
3720	291	132
3771	300	59
3786	180	45
3871	312	88
4394	175	64
4828	270	105
4839	288	84
4879	306	329
5090	85	136
5163	270	105
5347	47	50
5439	137	31
5790	313	111
6416	301	285
6485	240	21
6591	309	75
6608	191	99
6635	301	20
6654	234	287
6851	107	23
7403	195	149
7780	288	97
7793	287	17
8252	273	26
8351	221	362
8511	285	73
8682	33	32
9018	300	306
9671	236	150
9856	254	268
