19	64	313
25	319	340
40	82	185
62	297	149
96	346	166
128	207	117
138	19	288
207	225	256
228	138	234
238	224	101
255	324	210
312	256	243
318	231	338
342	27	170
413	245	306
471	19	247
481	18	187
483	280	334
494	198	13
501	148	174
507	58	299
569	32	87
622	156	180
653	194	60
657	65	20
659	156	318
671	163	192
716	154	257
728	217	148
740	242	81
741	187	54
746	249	180
780	169	163
811	313	17
842	36	230
858	103	335
870	312	28
881	213	81
889	293	323
946	40	211
953	252	189
958	143	22
958	152	24
958	142	23
958	209	33
978	61	191
987	94	190
1003	117	235
1042	117	235
1076	187	58
1077	214	249
1078	237	128
1081	162	265
1092	44	158
1098	121	95
1109	194	80
1113	187	88
1133	303	282
1169	265	14
1206	56	173
1234	154	274
1244	317	129
1260	225	57
1309	148	277
1310	249	312
1328	203	107
1484	196	221
1499	201	240
1519	310	215
1519	220	332
1519	312	219
1524	324	188
1607	37	222
1688	315	59
1801	190	266
1812	148	277
1835	119	15
1842	172	89
1846	166	181
1851	247	218
1856	119	324
1866	180	247
1884	143	216
1898	301	258
1908	241	293
1926	99	233
1952	135	243
1961	164	205
1971	174	132
2041	51	160
2055	238	339
2118	7	271
2127	44	216
2140	108	18
2153	257	42
2155	217	304
2167	101	253
2181	111	200
2225	345	224
2253	217	225
2266	22	19
2270	226	211
2273	180	204
2301	254	26
2414	185	289
2454	196	227
2460	225	57
2488	230	194
2501	328	199
2526	326	52
2566	236	253
2586	257	173
2652	8	265
2654	157	264
2664	228	307
2664	238	310
2691	64	304
2696	140	253
2711	204	84
2745	244	41
2751	240	174
2755	197	273
2807	156	166
2891	235	278
2911	165	274
2926	134	225
2951	145	236
2954	63	190
3001	347	81
3082	347	9
3125	296	100
3142	201	7
3148	76	118
3175	236	162
3183	181	213
3194	260	9
3200	90	10
3202	43	84
3292	59	239
3338	198	110
3389	160	255
3389	47	25
3395	269	315
3411	327	124
3425	345	93
3457	55	20
3461	51	182
3494	223	68
3511	130	326
3544	172	89
3595	115	332
3595	116	340
3609	213	180
3621	257	34
3633	163	28
3636	179	238
3657	190	278
3658	181	288
3705	229	290
3718	12	280
3779	213	180
3800	75	48
3812	75	21
3837	328	290
3850	330	276
3855	336	82
3884	236	145
3897	82	201
3905	191	144
3981	130	326
3988	18	14
3988	34	16
4012	197	273
4091	185	289
4133	164	198
4148	87	195
4151	346	298
4188	68	35
4196	261	26
4223	343	86
4245	117	264
4257	225	256
4287	28	312
4309	164	242
4335	178	30
4363	47	209
4378	188	103
4402	328	216
4436	135	243
4462	79	11
4501	236	162
4503	110	227
4511	296	42
4523	330	64
4523	21	345
4604	171	59
4620	217	225
4623	331	108
4633	91	15
4760	198	260
4790	74	229
4817	143	164
4902	297	286
4934	295	247
4952	222	216
4984	318	286
5064	160	255
5067	330	45
5117	177	74
5159	225	300
5210	244	95
5222	82	201
5226	86	276
5229	259	162
5234	171	155
5262	185	289
5283	133	249
5368	220	331
5374	340	126
5395	349	216
5406	7	271
5407	265	14
5448	180	85
5494	166	213
5554	237	22
5735	12	280
5745	166	213
5778	90	47
5803	344	109
5950	172	99
5954	213	81
5970	5	325
6000	74	229
6013	349	101
6014	236	303
6032	244	300
6036	130	232
6037	154	239
6043	31	22
6067	121	254
6092	107	341
6102	7	221
6107	198	260
6194	78	218
6218	109	258
6236	311	161
6253	137	260
6279	344	109
6303	306	241
6319	332	92
6348	199	214
6352	63	232
6360	49	220
6360	40	237
6367	167	330
6390	103	335
6403	318	174
6432	313	21
6451	217	148
6473	242	81
6475	116	340
6504	332	70
6504	329	72
6648	329	162
6723	232	128
6729	245	167
6743	312	69
6756	200	283
6801	217	304
6806	180	247
6806	179	247
6832	105	245
6856	64	328
6891	8	345
6916	13	229
6917	90	47
6954	84	150
6961	256	170
7018	231	64
7020	199	308
7027	109	258
7065	319	164
7070	188	103
7073	67	281
7093	143	216
7100	304	43
7103	255	281
7167	15	213
7212	280	153
7222	318	286
7224	102	225
7244	163	338
7256	119	241
7268	191	144
7328	88	213
7358	239	63
7387	165	270
7397	250	270
7436	8	18
7444	226	141
7460	45	145
7480	218	8
7493	210	240
7510	18	187
7510	18	187
7510	245	167
7528	247	183
7534	51	233
7598	154	274
7624	229	290
7706	174	132
7736	126	183
7838	225	80
7853	238	339
7860	170	137
7862	37	325
7885	63	205
7886	190	249
7891	337	321
7907	143	273
7948	241	268
8022	319	66
8027	63	319
8034	37	325
8035	27	170
8044	265	139
8119	64	328
8129	231	77
8139	131	212
8141	24	264
8285	88	213
8295	346	14
8325	337	213
8345	316	208
8352	248	146
8394	114	298
8396	49	240
8397	169	261
8408	58	307
8417	149	145
8419	102	342
8422	257	173
8431	71	217
8469	299	297
8556	234	50
8600	210	267
8633	154	274
8707	111	200
8791	296	61
8803	334	184
8813	148	222
8859	190	121
8874	63	54
9102	349	168
9171	63	232
9171	148	261
9174	105	245
9176	103	335
9252	179	247
9276	208	91
9308	127	336
9328	309	264
9397	335	265
9446	201	7
9490	90	321
9585	187	13
9591	188	68
9647	260	9
9658	65	163
9658	254	246
9681	197	244
9699	59	213
9711	344	109
9711	138	335
9748	227	172
9790	245	167
9835	198	110
9838	238	15
9877	9	316
9936	157	264
9990	47	25
