9	214	393
13	20	294
13	327	88
27	58	322
33	128	383
64	71	332
73	20	368
79	307	292
103	205	386
147	189	429
180	194	401
187	153	411
205	300	70
245	72	370
305	136	94
338	297	79
340	88	353
375	334	177
382	87	402
388	57	431
535	190	415
561	58	322
621	270	299
635	329	234
672	146	81
740	195	388
745	322	198
745	307	217
897	230	372
907	212	98
957	138	379
1024	207	395
1033	88	285
1068	341	175
1180	285	49
1265	173	431
1275	223	369
1303	202	398
1318	10	308
1327	170	85
1333	79	309
1360	248	91
1383	44	431
1392	118	354
1392	71	332
1398	177	41
1458	144	382
1461	75	443
1494	222	356
1521	144	382
1521	188	398
1550	320	71
1573	26	395
1627	301	205
1640	52	285
1695	136	103
1766	291	235
1826	77	63
1881	322	198
1893	100	374
1901	54	415
1958	7	353
2088	213	385
2179	51	269
2204	88	382
2213	77	282
2225	26	46
2228	248	91
2289	300	235
2447	207	395
2486	62	421
2547	45	286
2644	20	300
2660	222	356
2665	128	406
2742	181	416
2743	37	409
2760	197	380
2861	244	336
2876	104	443
2894	181	416
2949	94	277
2961	192	422
3011	27	451
3024	30	437
3110	8	18
3121	68	326
3191	126	398
3199	154	398
3232	51	269
3260	333	213
3351	13	45
3377	211	367
3428	80	369
3489	196	364
3491	73	296
3495	123	402
3507	159	422
3535	13	45
3595	22	24
3688	223	390
3826	12	381
3877	312	206
4029	44	431
4149	127	35
4169	101	383
4177	112	413
4216	318	232
4281	286	181
4325	114	31
4408	31	38
4412	97	92
4445	345	157
4456	41	345
4466	57	443
4507	28	356
4544	64	283
4742	163	369
4793	213	385
4805	187	421
4826	128	419
4876	168	381
4882	30	366
4924	39	407
4969	141	401
5053	159	422
5081	148	389
5087	77	75
5119	75	443
5178	10	30
5180	145	368
5190	51	269
5244	42	398
5246	202	398
5250	95	360
5270	41	345
5308	28	356
5318	229	378
5395	20	333
5397	25	328
5584	153	418
5590	46	440
5687	28	424
5759	189	89
5852	87	306
5867	91	18
5988	51	381
5989	313	85
5992	10	30
6033	321	193
6142	42	398
6143	68	392
6190	39	407
6202	161	347
6233	210	15
6310	89	279
6331	11	329
6337	270	299
6361	288	78
6375	306	211
6408	127	365
6408	57	229
6415	222	374
6419	31	306
6420	152	360
6436	209	347
6441	17	421
6514	217	422
6525	161	449
6529	100	364
6571	120	438
6646	84	441
6772	54	415
6913	337	179
6998	65	141
7032	280	67
7134	118	49
7154	195	388
7220	63	415
7231	57	229
7234	187	421
7238	13	356
7303	256	27
7304	128	406
7385	21	315
7407	104	443
7445	14	389
7566	209	347
7648	142	446
7651	154	370
7674	177	390
7798	172	441
7867	41	373
7894	231	36
7922	244	68
7938	180	439
7943	16	37
7979	161	449
8094	205	386
8112	15	415
8210	20	382
8305	149	25
8314	256	27
8439	331	118
8501	214	372
8511	153	418
8529	42	26
8567	180	439
8626	67	358
8638	215	378
8692	176	411
8712	230	372
8850	92	443
8854	75	443
8898	309	243
9013	204	419
9050	222	356
9062	219	396
9066	84	441
9090	22	441
9092	43	326
9176	128	419
9207	229	378
9231	215	378
9240	61	354
9308	302	243
9391	289	242
9399	13	365
9459	143	90
9469	136	440
9489	61	309
9572	236	32
9599	338	169
9721	139	9
9761	119	422
9764	143	418
9768	224	30
9813	296	202
9897	77	282
9899	132	48
9907	143	90
9967	161	407
