9	101	357
30	255	270
34	310	387
75	181	14
83	260	290
84	110	129
128	109	167
152	259	104
155	239	380
176	327	163
177	327	163
211	172	221
228	284	183
246	301	303
253	269	275
296	140	120
312	243	53
325	99	344
378	144	338
398	59	264
413	316	39
439	289	284
459	314	308
490	123	345
501	207	206
503	177	213
556	189	111
577	113	198
585	95	353
586	274	211
587	208	148
596	336	282
616	345	268
622	211	193
653	29	221
659	116	12
678	322	336
707	339	250
707	347	278
746	173	86
754	349	61
784	30	358
798	210	394
827	265	243
848	65	373
886	288	270
887	30	358
914	202	391
914	201	391
946	307	300
958	84	25
991	306	274
1003	295	204
1024	95	353
1045	136	192
1064	224	181
1077	267	95
1081	218	148
1081	315	247
1082	260	219
1113	75	210
1149	277	66
1181	323	108
1191	192	84
1193	139	84
1206	251	308
1211	53	353
1234	320	147
1264	327	226
1279	249	68
1308	94	232
1310	319	33
1312	75	210
1328	26	177
1333	316	124
1381	54	366
1384	116	341
1387	318	242
1387	303	192
1452	174	209
1470	118	348
1484	242	128
1531	306	238
1562	208	148
1607	321	296
1636	254	80
1677	202	391
1696	298	249
1741	302	102
1743	270	224
1776	254	80
1780	14	134
1794	331	291
1801	296	112
1802	290	200
1812	326	151
1846	208	183
1851	218	73
1857	237	111
1871	240	331
1876	233	250
1882	202	67
1884	261	188
1894	40	230
1910	87	359
1917	322	336
1926	301	225
1957	250	229
1961	238	171
1966	69	184
1966	69	183
1997	32	351
2001	112	346
2020	26	372
2025	35	364
2059	173	86
2088	106	350
2091	335	203
2114	268	199
2127	310	292
2135	264	372
2155	325	67
2167	322	212
2169	325	332
2190	51	381
2273	229	155
2325	323	374
2333	315	117
2358	113	355
2394	137	182
2414	323	108
2480	262	163
2482	32	241
2523	53	161
2558	199	140
2595	154	96
2619	93	202
2664	323	55
2667	62	65
2685	29	370
2696	304	171
2737	199	140
2755	302	102
2773	219	138
2786	348	26
2826	272	305
2831	48	361
2857	325	274
2863	269	275
2872	308	186
2885	273	262
2911	316	135
2916	241	269
2919	107	178
2940	234	204
2951	283	174
2987	39	356
3028	74	220
3114	235	305
3126	154	199
3129	260	143
3175	154	109
3177	221	110
3234	321	206
3266	334	245
3274	275	292
3292	329	262
3294	286	208
3299	127	354
3338	100	184
3341	219	138
3355	178	343
3389	325	241
3447	49	234
3461	266	309
3478	28	11
3500	74	167
3505	183	242
3529	289	45
3538	324	141
3539	270	224
3560	41	15
3596	331	211
3600	11	184
3630	326	282
3636	271	141
3658	263	340
3658	324	112
3665	80	376
3681	253	149
3766	328	232
3767	331	222
3825	261	188
3858	139	84
3863	325	168
3885	237	316
3929	261	202
3937	100	381
3941	253	149
3992	23	252
3994	60	207
4059	238	171
4086	279	269
4094	329	145
4096	104	221
4100	259	48
4104	229	155
4133	230	174
4210	245	117
4245	326	189
4250	11	111
4272	274	151
4282	338	8
4282	33	40
4285	305	219
4309	294	271
4309	281	152
4314	311	212
