41	230	99
202	246	291
286	170	304
301	244	105
334	222	192
445	296	330
514	56	367
516	54	344
552	170	376
619	227	218
729	262	254
805	68	96
812	292	199
888	310	189
905	306	146
936	58	70
954	309	198
1024	298	206
1030	233	104
1049	345	10
1126	47	265
1146	226	188
1150	47	334
1168	66	70
1217	237	222
1244	348	61
1262	223	185
1280	243	90
1393	147	368
1430	26	314
1442	291	263
1477	227	106
1505	302	126
1648	43	261
1677	42	98
1721	225	160
1847	274	252
1889	5	277
1908	54	65
1976	292	127
1984	161	307
2031	35	264
2061	16	364
2062	41	109
2067	48	60
2070	172	301
2166	353	175
2192	301	142
2199	237	110
2207	212	100
2252	48	292
2253	237	229
2439	143	289
2444	19	329
2502	299	198
2511	297	59
2542	45	316
2608	262	158
2714	189	333
2757	222	126
2790	183	345
2832	40	278
2900	301	49
2920	40	330
2928	200	274
2928	219	278
3060	297	145
3108	292	127
3140	176	318
3154	305	47
3182	243	90
3334	304	67
3469	293	213
3470	237	222
3536	174	280
3603	302	161
3652	31	94
3662	305	194
3691	172	271
3746	230	184
3782	48	278
3837	5	277
3880	346	43
3913	226	188
3926	164	53
3937	53	373
3974	308	72
3974	309	198
4093	176	318
4167	205	321
4272	235	281
4379	54	50
4487	50	254
4495	300	60
4514	302	161
4525	5	135
4569	291	263
4630	47	334
4655	26	314
4678	18	123
4740	305	47
4750	297	79
4756	61	371
4776	292	152
4830	292	73
4931	48	339
4996	63	372
5094	54	93
5275	304	67
5294	54	65
5299	295	106
5328	238	99
5609	177	365
5678	172	290
5679	154	304
5721	293	180
5736	47	285
5738	296	147
5762	47	253
5793	243	224
5829	231	202
5888	48	278
5918	300	111
5918	300	152
5983	305	79
6032	58	70
6085	230	184
6240	54	50
6353	38	286
6403	178	300
6562	266	247
6563	39	318
6585	267	251
6637	243	314
6687	206	95
6699	235	327
6727	210	276
6808	68	81
6816	299	92
6824	353	175
6887	231	339
6925	34	115
6938	161	307
7117	223	350
7126	37	371
7167	40	87
7294	175	45
7295	310	189
7313	292	190
7330	301	142
7405	113	379
7417	163	183
7434	300	199
7434	300	199
7439	45	316
7476	45	100
7585	299	91
7628	348	73
7774	222	5
7794	15	109
7917	302	126
7924	29	70
7947	40	330
7992	50	283
8016	329	29
8064	304	99
8105	222	126
8144	54	101
8327	206	95
8327	206	95
8382	68	96
8434	189	377
8584	50	283
8662	38	92
8663	189	270
8709	172	301
8739	292	152
8876	345	85
8925	308	92
9077	215	360
9108	223	185
9119	231	224
9206	45	90
9209	68	96
9237	16	364
9342	33	335
9400	308	175
9421	222	192
9444	297	185
9504	47	253
9588	294	196
9611	246	291
9734	265	256
9793	305	185
9807	75	91
9818	354	167
9933	291	112
9934	231	202
