8	255	34
32	52	629
64	149	323
66	30	667
67	131	287
71	254	285
78	71	362
87	149	556
90	47	474
103	279	282
119	253	50
144	95	398
153	95	395
158	287	130
158	37	646
188	102	673
199	279	282
204	147	400
206	80	45
208	274	333
225	288	326
227	54	650
233	39	230
233	39	230
243	309	517
251	258	95
251	257	95
261	204	605
310	124	502
310	254	175
333	315	696
337	39	665
346	157	512
372	131	708
375	98	355
375	249	50
380	176	705
381	292	311
388	71	587
416	91	317
440	178	518
480	284	340
488	148	373
490	282	261
500	227	284
534	291	389
535	285	311
545	197	595
561	264	324
582	16	50
582	22	55
585	285	287
588	101	681
591	160	610
629	76	320
644	223	616
669	218	620
673	241	297
678	303	416
700	247	390
706	130	537
721	179	520
728	98	589
739	223	624
745	253	101
753	171	517
754	28	187
764	103	512
779	290	406
786	202	571
818	270	411
819	71	692
821	268	374
833	292	449
849	148	419
875	102	346
885	159	617
908	189	556
908	155	522
917	94	520
957	235	400
962	90	326
975	74	514
977	89	443
997	181	511
1024	285	287
1033	136	291
1033	139	344
1041	258	213
1063	53	147
1068	253	44
1086	291	361
1088	126	668
1099	170	531
1105	254	612
1119	155	542
1142	306	571
1148	41	240
1166	193	513
1194	66	630
1223	335	113
1224	136	541
1229	286	468
1246	284	277
1253	102	672
1256	271	307
1267	129	376
1276	236	348
1356	291	312
1360	126	38
1388	327	532
1389	89	695
1396	78	661
1400	12	519
1408	265	343
1451	294	388
1521	274	318
1540	259	694
1543	277	267
1569	258	61
1574	229	403
1578	150	335
1605	43	521
1621	22	486
1623	297	429
1641	288	326
1659	48	497
1725	187	535
1728	298	389
1738	318	222
1746	339	195
1759	251	263
1789	148	626
1797	258	55
1833	23	639
1860	246	369
1860	246	370
1871	261	447
1881	253	101
1881	253	75
1895	57	43
1936	282	429
1963	64	670
1980	74	424
1983	249	70
1993	41	399
2042	97	544
2044	119	426
2061	343	101
2063	69	413
2072	262	244
2080	287	395
2090	186	350
2142	346	82
2183	186	586
2189	70	654
2251	29	291
2252	289	426
2257	134	338
2275	221	702
2283	199	306
2289	258	121
2293	92	666
2305	75	406
2323	99	617
2332	16	620
2347	41	399
2358	289	271
2377	274	317
2377	274	318
2406	305	417
2419	74	395
2432	133	555
2445	272	531
2450	272	382
2460	29	642
2485	53	491
2496	169	531
2500	282	60
2500	282	86
2509	193	513
2519	314	387
2534	39	453
2534	81	602
2547	101	321
2565	85	396
2567	265	343
2571	253	75
2596	186	350
2602	301	432
2633	76	313
2650	194	390
2658	272	441
2673	254	613
2679	141	446
2688	272	382
2718	122	685
2725	86	379
2727	27	511
2738	274	290
2760	270	296
2770	158	494
2863	245	351
2881	158	458
2882	46	487
2882	52	641
2905	41	240
2913	196	624
2918	261	589
2931	339	504
2931	336	451
2931	165	706
2944	86	319
2949	135	281
2956	102	413
2961	257	551
2975	176	346
2983	133	392
2986	120	553
3020	270	296
3042	52	597
3061	190	620
3066	213	319
3074	225	360
3121	144	333
3148	334	371
3148	101	617
3197	137	672
3203	19	367
3260	271	80
3355	68	602
3365	155	686
3374	258	95
3380	102	633
3415	239	384
3423	115	672
3467	46	712
3469	281	49
3475	282	322
3479	47	474
3503	124	554
3510	145	538
3523	203	616
3573	292	414
3592	244	327
3606	26	500
3609	101	431
3661	120	539
3664	60	621
3695	265	343
3710	143	561
3737	21	516
3741	256	599
3754	201	328
3782	17	464
3828	53	491
3853	182	618
3866	129	376
3871	297	429
3882	249	694
3884	134	338
3888	204	352
3919	71	431
3937	26	379
3937	201	10
3937	25	378
3937	202	9
3948	100	340
3966	134	361
3975	234	522
3976	116	682
4013	315	696
4056	115	288
4088	291	432
4092	103	389
4102	39	344
4156	268	596
4181	255	434
4192	179	579
4222	283	455
4238	115	523
4273	141	619
4311	218	542
4315	242	411
4393	99	698
4412	264	128
4415	125	542
4422	268	698
4428	112	698
4440	167	629
4506	331	507
4508	264	385
4544	114	306
4546	315	696
4570	87	641
4575	193	353
4576	95	513
4626	124	685
4651	38	188
4655	87	641
4690	233	393
4705	99	416
4707	143	667
4708	169	508
4726	138	454
4738	196	624
4742	241	297
4751	25	525
4781	235	423
4827	129	326
4827	244	327
4847	163	518
4849	138	434
4870	255	69
4873	258	55
4891	283	204
4911	140	370
4915	185	563
4978	124	685
4986	309	589
4999	55	275
5063	247	390
5096	59	689
5126	251	168
5131	9	504
5165	37	700
5180	228	308
5184	247	390
5185	34	624
5191	212	515
5261	76	320
5267	326	390
5277	23	639
5278	27	626
5301	245	28
5309	334	323
5317	104	404
5326	67	419
5329	149	616
5360	155	686
5367	71	604
5389	135	642
5399	316	203
5407	280	75
5495	59	644
5501	277	267
5503	268	355
5521	149	556
5577	264	148
5583	108	410
5601	264	570
5619	135	574
5623	337	477
5623	337	489
5627	130	309
5653	255	360
5669	328	443
5688	105	535
5705	282	322
5711	133	522
5750	274	317
5769	81	402
5785	168	551
5788	319	50
5799	102	673
5801	239	594
5802	92	578
5819	235	304
5850	59	644
5860	232	295
5908	150	527
5909	105	660
5911	64	670
5931	246	643
5955	149	323
5965	171	649
5970	289	517
5997	239	384
6010	174	338
6011	229	319
6034	169	531
6035	85	346
6068	30	405
6077	18	400
6111	318	103
6112	246	369
6134	37	381
6146	19	61
6186	118	355
6202	227	284
6213	95	395
6229	132	286
6258	142	428
6262	43	521
6282	35	47
6288	194	551
6300	126	668
6302	25	366
6303	32	656
6415	277	226
6454	204	419
6457	94	684
6462	111	371
6464	289	281
6529	193	337
6529	199	412
6535	248	77
6593	262	429
6631	287	395
6651	268	355
6660	179	520
6665	293	341
6690	295	490
6693	295	359
6697	56	721
6700	278	365
6701	272	279
6728	35	485
6731	292	376
6767	118	380
6837	224	335
6865	290	406
6894	296	367
6913	253	50
6919	194	390
6951	333	74
6953	295	354
6974	271	188
6987	201	544
6997	186	350
7005	69	598
7070	116	682
7073	338	467
7079	259	413
7104	145	709
7154	274	290
7155	65	709
7175	319	50
7221	39	344
7232	238	373
7234	287	317
7268	58	517
7271	186	350
7303	51	564
7341	253	175
7377	264	324
7394	23	477
7442	105	316
7472	270	616
7518	106	24
7529	135	387
7539	176	346
7551	274	318
7558	150	527
7574	112	698
7595	26	493
7618	288	338
7628	330	467
7630	122	420
7635	284	444
7658	303	416
7660	95	423
7664	262	244
7690	149	323
7733	300	525
7773	308	302
7774	268	4
7781	299	463
7804	179	608
7835	94	305
7847	248	403
7857	123	525
7861	113	529
7937	283	26
7949	85	534
8008	219	406
8021	246	370
8041	105	421
8042	295	354
8079	187	526
8108	160	532
8125	306	571
8162	348	199
8211	179	607
8244	28	363
8259	19	444
8259	21	446
8262	222	633
8265	36	687
8268	136	716
8307	308	302
8308	69	402
8317	119	426
8332	104	404
8347	85	346
8356	245	351
8382	87	641
8404	126	558
8512	239	384
8513	154	391
8514	248	700
8521	227	381
8521	227	381
8528	87	361
8529	72	588
8529	344	546
8533	277	467
8559	49	409
8562	126	548
8568	79	593
8584	283	26
8616	295	404
8716	89	390
8717	86	319
8737	276	355
8789	65	655
8794	253	346
8850	35	485
8873	278	149
8874	21	414
8912	92	586
8922	122	420
8943	147	373
8948	26	493
8964	226	375
8964	226	375
8971	246	284
9027	120	33
9080	231	356
9081	61	84
9086	289	293
9098	309	567
9189	285	417
9232	95	571
9261	147	570
9270	125	542
9277	130	419
9289	204	419
9294	132	449
9300	264	570
9302	292	321
9381	199	306
9399	204	352
9404	95	395
9406	276	36
9455	187	506
9464	179	608
9468	136	601
9480	220	498
9539	53	491
9539	336	90
9542	83	56
9558	179	579
9583	176	372
9585	305	502
9608	322	88
9608	34	179
9617	251	256
9627	143	449
9634	253	346
9635	236	336
9650	317	83
9651	54	44
9678	241	434
9691	27	32
9708	267	588
9744	183	551
9790	276	36
9815	156	428
9815	153	355
9823	82	326
9838	284	204
9843	272	128
9875	102	413
9896	157	552
9919	284	444
9959	257	385
9959	228	389
9992	144	515
