75	7	184
160	219	65
190	8	226
342	336	155
511	63	83
814	245	75
820	244	96
1172	256	289
1172	257	289
1196	258	288
1402	341	123
1402	340	141
1404	260	96
1523	238	86
1608	63	83
1804	127	73
2572	260	73
2572	260	73
3000	158	29
3080	245	142
3297	227	31
3365	83	215
3380	269	63
3508	83	215
3672	220	36
3916	301	149
4079	127	65
4286	63	69
4783	203	10
5046	236	113
5046	236	113
5241	214	31
5279	312	154
5761	7	131
6143	256	99
6281	63	69
6481	211	71
6493	293	65
6705	276	79
6817	245	142
6854	260	96
7007	82	103
7020	333	52
7020	332	79
7620	260	31
7822	260	31
7844	7	161
7844	7	172
7883	336	155
7962	245	142
8073	257	100
8187	202	11
8196	108	95
8252	281	6
8279	139	28
8541	324	29
8546	282	117
8671	45	165
9093	291	127
9221	214	31
9257	220	36
9684	312	154
9802	227	31
9830	75	92
