7	329	82
52	307	529
75	12	66
75	338	452
75	284	33
77	206	601
127	163	55
136	301	721
176	216	742
186	209	276
210	96	730
247	289	588
278	309	685
283	110	712
288	289	194
339	20	371
363	299	625
383	33	314
411	290	544
423	231	640
459	53	222
473	291	182
483	220	86
490	58	511
492	326	48
528	288	617
543	197	701
560	11	632
564	157	623
583	113	52
601	173	707
606	79	696
625	309	656
637	216	75
661	172	189
710	299	625
712	61	66
716	216	728
718	222	731
722	273	738
736	173	469
758	245	399
783	234	420
787	237	377
792	98	695
792	98	695
794	48	80
826	315	714
829	194	599
833	61	314
880	169	598
893	84	98
898	178	400
929	308	692
929	307	691
932	251	506
948	55	266
961	201	424
962	115	716
984	117	411
1003	173	699
1004	193	724
1038	91	384
1052	90	85
1070	128	406
1090	169	524
1129	257	743
1151	334	729
1193	301	561
1195	254	420
1196	82	632
1208	133	600
1216	56	502
1222	196	341
1277	168	597
1299	277	47
1305	223	266
1326	216	306
1336	71	341
1339	128	406
1383	305	268
1402	19	649
1409	180	547
1414	73	57
1423	168	455
1429	209	276
1433	111	376
1454	255	271
1467	249	80
1498	206	601
1511	51	117
1511	112	383
1530	194	599
1543	63	504
1585	96	673
1642	148	703
1684	348	566
1688	345	681
1688	342	603
1707	85	743
1720	56	311
1751	207	270
1797	309	721
1817	211	519
1862	298	270
1871	56	47
1874	168	455
1880	57	477
1891	85	333
1920	273	258
1925	227	596
1973	62	481
1975	342	622
1982	61	398
1990	163	66
2000	115	678
2009	309	721
2016	191	550
2083	16	24
2083	113	52
2106	310	626
2232	321	408
2236	249	412
2254	244	65
2296	227	596
2298	40	61
2308	83	469
2314	157	70
2314	157	85
2343	155	65
2364	23	74
2378	233	498
2389	245	101
2407	172	189
2422	56	483
2425	231	682
2435	153	718
2447	56	483
2452	216	280
2471	192	464
2484	57	287
2492	184	682
2518	59	500
2523	170	421
2539	117	411
2584	174	393
2601	310	82
2609	231	640
2628	215	678
2630	31	35
2646	81	78
2664	300	168
2708	75	727
2738	210	720
2745	242	75
2772	200	670
2772	116	671
2773	280	117
2806	17	768
2840	168	721
2841	213	596
2859	223	266
2870	199	283
2873	198	611
2881	172	189
2899	305	66
2910	232	733
2921	306	671
2931	181	20
2950	169	691
3017	294	77
3029	83	485
3032	306	549
3045	276	687
3068	183	703
3085	342	778
3099	74	402
3133	73	50
3168	110	433
3170	210	690
3196	62	380
3211	328	428
3267	193	705
3299	50	513
3303	214	288
3311	298	270
3320	10	647
3345	238	311
3353	147	630
3389	221	724
3396	76	183
3397	178	631
3408	291	126
3409	58	136
3453	59	421
3473	311	182
3477	347	578
3477	18	680
3545	147	630
3596	116	704
3605	86	348
3607	305	599
3617	231	725
3627	245	399
3648	177	578
3659	351	700
3659	352	690
3659	16	621
3676	290	583
3689	264	270
3715	304	581
3719	13	131
3719	16	178
3719	17	190
3719	18	215
3719	289	771
3766	144	727
3768	18	740
3773	82	724
3778	203	450
3784	311	740
3798	76	183
3824	168	597
3844	83	469
3906	240	708
3937	339	94
3944	174	722
3950	261	264
3986	198	611
4025	40	61
4025	48	54
4031	174	410
4051	62	427
4051	71	432
4098	61	728
4160	112	670
4173	298	311
4230	197	525
4253	82	724
4319	211	739
4448	220	648
4473	70	112
4495	188	735
4518	298	609
4543	160	562
4554	97	408
4612	60	111
4692	296	528
4704	260	409
4718	158	705
4746	219	589
4768	156	533
4789	244	285
4790	221	705
4790	125	709
4839	304	629
4845	79	504
4846	78	667
4846	78	690
4851	310	640
4863	49	105
4863	47	105
4870	310	708
4885	51	117
4887	226	276
4930	106	707
4996	86	97
5000	211	744
5045	169	598
5061	223	627
5064	221	705
5075	89	387
5083	156	533
5127	209	276
5142	311	740
5182	219	683
5224	106	731
5226	13	81
5226	337	472
5235	299	229
5246	57	477
5252	310	640
5280	301	721
5304	78	654
5304	79	678
5304	78	654
5394	146	617
5431	233	498
5433	55	100
5454	304	629
5501	63	504
5516	301	561
5543	163	66
5543	79	504
5569	83	485
5570	289	531
5578	116	735
5578	163	736
5598	183	719
5598	174	722
5623	275	778
5623	346	485
5624	148	703
5638	57	287
5638	81	315
5685	203	270
5719	175	729
5737	308	650
5741	291	182
5743	188	700
5770	210	501
5812	78	667
5812	78	690
5884	15	746
5960	351	700
5974	57	288
5982	75	727
5994	263	711
6000	125	709
6008	295	133
6058	26	327
6071	97	408
6091	196	360
6123	110	433
6130	222	553
6131	215	661
6158	297	557
6245	300	461
6291	305	506
6338	51	331
6338	178	400
6409	167	542
6419	76	183
6446	236	582
6520	201	424
6543	199	283
6547	73	715
6569	181	20
6611	267	730
6679	237	267
6695	228	583
6728	334	729
6788	58	442
6806	240	692
6829	236	467
6844	57	723
6897	245	399
6932	104	667
6935	18	723
6953	315	706
6979	301	128
6986	301	139
7000	205	427
7025	15	700
7048	130	593
7065	352	743
7065	13	280
7077	301	128
7079	134	732
7085	306	549
7109	258	293
7110	193	646
7119	167	401
7126	349	628
7166	58	136
7218	59	500
7240	130	678
7281	305	618
7309	164	715
7311	99	668
7363	167	432
7363	167	432
7387	201	724
7516	16	731
7520	168	721
7679	48	80
7715	184	429
7745	283	519
7755	173	677
7782	54	299
7825	183	703
7844	338	139
7844	284	33
7872	57	723
7876	111	496
7894	196	669
7909	222	731
7939	196	341
7971	211	739
7982	319	724
8003	48	80
8029	295	206
8035	352	559
8096	294	77
8097	15	331
8121	57	732
8166	300	201
8219	185	691
8228	167	699
8238	208	467
8250	292	633
8250	292	633
8264	110	632
8270	200	588
8301	223	407
8368	338	148
8368	13	118
8369	300	249
8428	173	469
8450	341	572
8457	115	716
8483	81	315
8483	81	315
8497	112	383
8520	234	677
8565	79	678
8583	297	572
8584	30	773
8591	83	485
8603	178	536
8639	61	488
8646	290	544
8661	78	397
8681	74	735
8698	307	691
8715	153	615
8736	18	665
8736	17	666
8769	158	670
8798	95	707
8802	224	489
8805	265	256
8832	310	703
8868	187	660
8895	226	736
8938	341	766
8948	300	249
8961	294	262
9074	183	719
9115	339	117
9115	337	173
9115	336	226
9115	336	183
9132	99	668
9146	305	268
9163	52	448
9165	50	715
9168	174	393
9202	294	77
9212	196	360
9212	174	410
9218	70	322
9242	58	529
9252	240	692
9258	351	649
9263	195	692
9264	212	617
9278	130	593
9307	310	703
9311	82	632
9321	184	429
9345	153	725
9447	66	416
9462	307	529
9510	16	24
9519	249	412
9588	217	619
9609	300	222
9638	106	731
9642	299	673
9645	310	708
9660	328	477
9672	46	443
9687	87	733
9716	341	766
9733	51	488
9734	132	605
9862	321	408
9911	116	704
9962	124	727
