0	233	335
9	29	92
49	199	101
68	179	256
83	82	250
152	257	257
159	116	39
167	229	276
180	37	74
214	37	74
214	283	127
228	182	277
246	71	285
260	241	296
312	302	243
334	69	259
369	257	123
386	24	27
413	312	310
439	87	276
490	38	115
519	270	328
535	32	60
547	185	306
570	166	104
585	33	87
622	176	208
639	30	32
671	190	220
691	279	114
692	234	314
707	117	322
707	127	325
716	207	296
741	147	27
746	277	176
853	42	103
885	305	132
887	34	29
946	73	291
987	115	244
996	214	60
1003	162	286
1030	244	114
1042	162	286
1076	150	34
1109	171	61
1109	171	59
1158	29	61
1189	208	269
1223	57	220
1234	213	312
1246	35	97
1299	58	310
1309	209	317
1310	318	314
1336	67	306
1384	43	108
1387	126	306
1484	236	241
1499	248	260
1549	142	305
1561	200	34
1577	67	306
1594	38	115
1597	182	182
1662	265	172
1682	175	92
1730	66	253
1741	255	296
1794	81	313
1801	246	290
1812	209	317
1846	187	205
1851	286	220
1857	252	236
1876	122	227
1878	69	259
1884	179	256
1910	27	79
1926	142	291
1952	183	287
1961	197	235
1983	312	257
2001	38	104
2009	305	272
2014	147	296
2025	29	32
2028	41	319
2086	244	114
2114	168	262
2127	80	294
2166	30	32
2177	209	307
2262	35	35
2273	212	228
2279	149	11
2358	30	104
2369	152	168
2422	33	87
2430	276	180
2454	237	248
2462	156	284
2488	262	198
2696	192	297
2699	65	317
2703	142	305
2711	184	62
2712	66	223
2737	227	200
2755	255	296
2794	181	206
2822	223	76
2872	179	300
2911	225	309
2926	174	269
2951	191	277
2978	307	278
3028	158	74
3053	255	190
3129	221	256
3183	218	238
3211	165	343
3216	191	56
3286	234	306
3292	107	312
3294	159	278
3329	182	182
3338	191	100
3373	72	215
3389	212	292
3394	277	69
3492	190	270
3499	262	221
3500	208	77
3529	306	285
3539	144	263
3596	106	292
3605	332	288
3609	97	259
3626	193	227
3630	90	309
3636	225	266
3657	250	303
3708	25	49
3752	239	187
3765	236	267
3766	153	312
3827	195	19
3884	252	138
3897	109	263
3906	195	84
3929	165	256
3934	203	315
3936	182	135
3955	158	74
3960	126	298
3969	139	12
3985	205	249
4012	90	284
4078	276	180
4080	13	21
4096	155	102
4104	212	228
4146	153	156
4175	126	257
4210	246	243
4216	290	286
4245	174	316
4292	252	138
4309	212	276
4361	178	284
4385	244	314
4432	82	259
4496	253	150
4501	239	233
4503	150	280
4518	279	195
4536	40	31
4552	223	285
4552	106	292
4558	239	198
4572	201	90
4589	82	259
4590	290	48
4610	284	187
4615	264	232
4616	222	178
4633	187	118
4663	120	24
4753	165	203
4774	147	296
4790	116	295
4807	202	317
4807	201	317
4810	129	29
4816	184	48
4816	183	48
4826	183	295
4826	183	296
4883	98	333
4952	261	225
5000	117	322
5007	227	44
5064	212	292
5137	166	213
5161	224	318
5161	175	321
5221	42	103
5251	54	303
5404	202	11
5446	160	140
5534	93	204
5600	263	135
5608	166	75
5663	190	220
5745	202	242
5751	215	306
5780	183	295
5780	203	309
5914	324	7
5950	156	96
5997	107	304
5997	142	305
6000	116	295
6014	296	310
6014	301	310
6016	258	241
6032	309	304
6033	313	283
6036	172	279
6037	200	277
6062	128	23
6070	257	175
6107	252	283
6162	29	32
6165	80	130
6187	283	153
6222	266	285
6233	245	246
6240	303	259
6253	192	304
6253	162	300
6338	60	233
6346	258	160
6352	107	304
6365	302	243
6370	206	47
6446	218	287
6448	185	306
6463	205	24
6520	227	44
6532	212	284
6535	315	276
6638	202	11
6657	172	286
6688	227	200
6697	103	233
6724	255	265
6770	41	309
6783	209	307
6801	285	318
6832	142	305
6975	176	142
6976	324	7
7027	164	313
7035	260	248
7078	65	240
7079	183	295
7148	66	253
7152	193	254
7224	143	281
7234	31	54
7285	290	286
7290	51	309
7314	150	272
7331	68	266
7346	131	155
7352	222	178
7358	214	20
7387	224	300
7389	223	304
7389	174	309
7397	305	272
7413	239	233
7448	146	57
7524	100	326
7534	96	309
7578	244	314
7709	14	43
7753	207	296
7785	283	127
7796	159	240
7828	249	156
7860	174	152
7885	92	274
7886	239	274
7907	203	315
7961	43	108
7971	108	319
8052	253	196
8124	183	296
8128	203	309
8139	165	256
8141	56	188
8153	303	259
8210	233	47
8261	199	101
8261	214	39
8277	195	127
8302	245	246
8307	31	18
8328	179	90
8369	239	198
8431	106	283
8457	107	304
8490	277	69
8600	266	285
8639	40	92
8652	322	308
8725	167	155
8744	128	283
8750	301	75
8790	59	181
8813	186	263
8815	258	160
8839	179	256
8844	299	316
8915	30	212
8920	207	234
8945	98	317
8957	156	284
8957	137	287
8970	201	266
8986	164	313
9115	62	209
9157	182	135
9178	170	198
9220	152	290
9247	164	319
9266	212	284
9318	166	213
9516	255	190
9580	160	140
9631	127	325
9653	218	287
9721	57	221
9725	164	322
9748	252	172
9784	177	111
9814	149	316
9822	213	312
9835	191	100
9906	263	135
9936	213	301
9937	29	61
9958	160	56
9963	154	301
9964	135	306
