28	253	190
75	148	364
195	112	202
197	222	290
235	170	76
236	290	213
244	73	132
281	216	116
290	200	333
299	266	279
364	238	247
371	183	269
509	173	56
584	267	236
586	90	126
645	183	96
652	29	188
653	313	32
744	272	199
774	55	137
834	188	45
926	314	172
964	299	176
965	39	172
975	294	241
1032	126	212
1115	185	321
1184	258	259
1189	116	66
1213	230	321
1246	286	147
1246	228	294
1254	319	181
1259	255	151
1264	193	311
1265	329	190
1284	59	54
1289	115	242
1293	156	45
1388	301	16
1402	307	127
1455	298	310
1483	343	185
1483	343	183
1539	348	141
1598	125	315
1656	224	235
1701	127	205
1753	180	89
1791	312	199
1901	258	259
1953	219	315
1963	39	172
1995	305	102
2022	115	153
2104	140	93
2189	140	93
2228	55	137
2250	158	329
2271	199	311
2377	306	182
2395	183	96
2436	22	228
2483	129	51
2508	65	162
2573	227	225
2604	183	315
2628	345	125
2633	171	317
2705	55	137
2748	167	67
2770	206	75
2770	206	75
2808	246	224
2826	170	84
2834	233	110
2898	167	67
2902	290	213
2928	230	339
2928	250	315
2969	110	274
2989	265	177
3013	267	236
3016	48	204
3024	73	206
3035	229	244
3052	246	224
3055	180	89
3125	146	18
3184	215	241
3335	283	187
3384	71	18
3456	228	294
3498	198	367
3505	124	308
3515	236	255
3570	253	270
3586	107	31
3597	329	185
3601	128	43
3707	39	172
3814	296	234
3866	231	305
3873	125	315
3993	39	172
4045	214	44
4070	319	181
4076	272	139
4077	74	184
4155	200	317
4207	205	281
4286	185	360
4286	185	360
4409	33	221
4413	342	199
4426	123	57
4468	101	103
4532	224	235
4582	307	230
4623	312	237
4623	312	239
4655	103	197
4668	344	212
4687	159	381
4698	165	355
4727	98	113
4741	188	57
4756	80	95
4791	269	148
4797	98	34
4797	95	35
4807	292	108
4852	166	47
4890	111	141
4906	193	317
4909	62	172
4911	234	294
4994	305	267
5001	196	81
5012	103	197
5082	291	169
5130	253	270
5142	147	34
5285	164	119
5346	27	225
5379	288	228
5382	158	329
5502	193	311
5525	30	136
5546	260	190
5554	165	355
5558	247	258
5571	142	45
5646	199	311
5699	306	207
5847	103	197
5852	230	276
5900	272	139
5919	284	373
6027	181	106
6145	216	116
6230	245	261
6255	94	207
6366	110	206
6404	263	219
6419	183	269
6453	306	193
6603	255	151
6664	157	56
6667	21	277
6764	79	216
6773	263	189
6797	146	18
6802	329	114
6809	248	120
6836	236	305
6882	269	377
7108	196	81
7193	279	157
7210	29	188
7250	161	337
7304	96	135
7326	50	174
7354	160	97
7360	34	283
7369	170	76
7386	253	190
7430	167	79
7441	143	37
7480	316	147
7484	67	137
7488	344	115
7571	291	169
7603	207	296
7669	55	137
7713	250	295
7774	292	115
7793	318	227
7834	280	146
7844	320	139
8049	125	315
8117	115	153
8137	55	137
8265	118	16
8272	340	191
8312	134	48
8347	200	333
8370	246	278
8470	118	6
8474	331	222
8477	160	352
8484	81	197
8566	96	135
8688	197	292
8710	282	208
9010	251	233
9028	220	296
9060	116	193
9081	216	116
9088	50	246
9103	273	155
9191	177	309
9197	108	190
9208	159	381
9224	50	246
9560	188	332
9569	76	302
9746	260	135
9751	55	137
9800	274	112
9867	207	275
9942	196	90
9986	186	340
9987	316	218
9994	216	92
