34	296	455
37	163	329
52	112	299
80	118	163
155	205	353
249	206	96
380	322	211
469	277	317
490	286	215
583	205	171
622	163	201
691	104	388
704	223	131
712	322	272
749	278	65
784	320	276
815	291	407
978	212	139
996	175	277
1076	234	312
1102	6	343
1109	210	298
1113	210	287
1283	117	113
1312	210	287
1361	77	159
1361	67	165
1457	261	312
1470	289	217
1533	82	318
1573	101	139
1615	182	273
1626	95	240
1645	255	87
1648	187	328
1744	339	271
1746	238	141
1794	197	101
1961	141	187
1980	325	285
1988	181	242
2014	53	345
2048	256	291
2103	291	39
2127	202	113
2134	196	311
2140	289	67
2185	212	139
2190	332	257
2209	162	220
2218	53	345
2325	59	201
2325	295	434
2339	288	338
2371	300	356
2383	8	236
2424	53	345
2476	141	187
2513	188	108
2619	197	276
2636	36	350
2711	200	304
2763	195	159
2778	193	303
2916	206	163
2926	146	157
3035	177	161
3085	230	63
3085	230	63
3087	131	291
3094	233	312
3129	116	181
3162	284	54
3175	121	260
3183	125	191
3216	198	309
3216	196	311
3231	181	242
3294	153	147
3344	322	272
3356	49	181
3384	280	112
3411	285	96
3413	116	181
3461	224	137
3464	222	359
3665	321	238
3678	112	174
3691	15	337
3705	222	116
3730	187	328
3752	126	233
3877	288	338
3877	307	400
4118	167	305
4192	198	339
4281	254	93
4292	129	269
4335	297	304
4363	207	119
4366	111	328
4378	197	276
4413	163	102
4420	96	204
4503	159	144
4522	194	189
4523	218	51
4523	265	49
4533	112	299
4569	281	326
4610	309	445
4764	211	190
4810	251	310
4933	209	204
4936	190	78
4943	283	46
4952	98	213
5117	228	292
5137	169	194
5222	193	143
5244	98	213
5253	81	407
5276	238	141
5325	91	304
5336	263	123
5361	129	269
5452	139	138
5495	246	77
5499	91	183
5651	106	167
5669	141	95
5674	261	312
5745	136	184
5849	259	323
5902	91	192
5992	286	326
6036	145	150
6037	126	160
6079	255	315
6099	242	134
6121	270	137
6133	120	249
6146	206	55
6170	81	225
6194	183	132
6223	265	98
6273	26	334
6335	104	388
6357	97	185
6376	157	323
6389	193	143
6408	75	438
6445	304	451
6450	85	431
6495	44	251
6540	132	92
6540	133	92
6604	66	314
6726	179	249
6738	203	105
6745	278	65
6752	25	394
6795	209	360
7003	159	167
7028	77	159
7073	202	199
7083	240	318
7132	138	174
7289	53	228
7314	161	149
7328	182	139
7412	228	333
7460	60	278
7479	54	208
7534	188	108
7592	237	206
7625	25	217
7671	152	375
7719	270	137
7725	304	237
7736	152	375
7766	212	139
7814	94	248
7860	180	235
7880	163	201
7885	201	130
7914	310	249
7934	274	333
8088	88	196
8125	195	160
8241	190	149
8277	173	258
8286	135	162
8323	184	218
8368	294	387
8397	134	130
8397	139	138
8431	165	140
8440	91	192
8450	349	261
8505	125	191
8613	227	372
8649	295	52
8678	173	258
8707	177	161
8817	141	283
8902	35	339
8949	190	268
9034	190	149
9073	75	438
9073	75	438
9156	119	271
9166	298	34
9219	129	167
9322	245	320
9416	134	130
9649	304	188
9699	198	123
9721	299	63
9733	300	227
9748	120	249
9760	186	289
9824	129	269
9825	144	208
9863	115	294
9868	228	292
9877	171	352
9975	255	315
