70	342	198
135	45	305
167	279	227
190	111	74
190	112	75
219	110	184
241	117	205
262	309	273
302	153	22
348	128	235
388	315	369
463	318	299
483	342	198
492	287	313
552	19	243
767	311	150
792	35	196
815	348	43
886	231	205
1050	239	292
1075	294	261
1181	305	178
1252	314	120
1295	333	244
1334	51	258
1346	210	169
1371	183	202
1385	161	379
1462	159	47
1472	190	375
1508	149	234
1595	94	210
1711	157	275
1888	311	134
1975	340	213
1978	295	221
2022	137	382
2098	350	313
2098	350	313
2275	325	295
2288	239	268
2300	303	166
2401	332	214
2417	163	78
2552	327	105
2595	164	237
2595	164	237
2603	72	170
2644	90	149
2666	93	131
2833	316	155
3056	156	343
3146	126	347
3148	104	352
3228	299	196
3270	335	239
3301	249	209
3320	295	221
3322	215	164
3359	332	300
3359	326	340
3366	294	192
3368	309	154
3411	328	279
3440	54	242
3477	352	126
3477	315	310
3531	177	181
3622	59	166
3799	199	223
3814	327	202
3848	106	191
3849	297	177
3925	294	192
3937	319	291
4077	331	332
4131	165	24
4197	178	172
4278	352	320
4339	316	155
4630	297	244
4692	292	232
4748	33	111
4779	141	296
4817	161	379
4824	169	189
4971	351	163
4973	169	374
4996	347	149
5011	294	255
5047	313	210
5048	338	193
5099	282	247
5107	159	47
5141	63	156
5238	201	251
5238	204	252
5244	295	221
5324	187	376
5367	161	10
5397	297	177
5573	49	237
5587	134	79
5663	209	183
5748	112	381
5762	301	157
5822	159	47
5918	310	160
5925	177	181
6025	311	134
6049	91	173
6094	18	211
6128	112	178
6140	29	159
6140	135	331
6168	300	204
6209	256	304
6245	324	207
6308	96	83
6336	124	193
6339	65	306
6412	121	326
6434	276	231
6511	153	22
6640	301	157
6656	228	297
6741	5	255
6753	9	245
6763	82	136
6770	47	264
6789	294	192
6797	352	290
6921	202	56
6934	212	327
7081	339	226
7145	319	99
7207	204	386
7227	300	204
7275	323	238
7290	127	104
7303	346	224
7460	141	38
7527	265	287
7748	344	311
7748	352	320
7771	163	187
7795	37	265
7844	15	207
7844	71	92
7884	299	188
8064	321	110
8130	276	231
8208	279	267
8314	180	383
8350	179	271
8407	44	87
8414	197	283
8421	346	224
8486	217	294
8612	127	180
8682	298	340
8826	199	223
8929	345	212
8941	149	234
8947	31	74
8996	352	281
9052	303	194
9144	75	177
9193	324	113
9263	175	99
9338	189	199
9381	319	99
9414	247	275
9528	321	227
9556	44	87
9614	173	178
9649	319	335
9652	94	182
9672	183	147
9864	95	201
9892	131	60
