9	40	117
131	49	47
174	55	14
208	51	54
221	32	69
378	51	213
381	193	74
397	183	40
480	40	45
502	313	270
551	63	54
640	55	107
652	274	319
684	304	242
689	122	5
696	73	145
744	96	90
790	202	27
852	40	103
938	35	32
938	35	33
1000	63	124
1031	47	86
1055	266	81
1144	133	21
1182	40	45
1183	68	225
1257	295	55
1343	94	73
1350	54	83
1398	314	337
1421	90	39
1422	272	326
1433	290	40
1471	61	43
1512	92	53
1545	193	48
1557	89	97
1571	198	40
1631	300	315
1671	93	62
1708	300	138
1763	66	70
1780	334	198
1780	334	198
1830	61	232
1843	312	270
1863	304	193
1877	202	34
1891	305	230
1900	73	145
1907	71	86
2019	108	13
2050	42	82
2088	46	121
2097	35	33
2180	125	47
2227	195	350
2255	236	46
2274	41	129
2275	323	55
2302	33	82
2350	236	46
2366	313	270
2422	44	110
2441	329	329
2447	44	110
2468	217	50
2472	282	353
2474	254	72
2481	17	22
2517	82	48
2567	100	57
2576	167	16
2667	43	32
2685	29	44
2764	232	38
2783	83	51
2831	37	63
2934	131	323
2965	245	27
2990	68	77
3024	65	212
3024	35	32
3026	257	38
3049	23	21
3054	277	52
3111	241	64
3133	100	261
3167	125	61
3205	68	98
3205	71	124
3214	270	46
3223	143	47
3274	111	67
3293	108	121
3314	71	86
3315	87	6
3378	252	57
3422	87	6
3453	49	202
3495	79	25
3501	175	5
3521	104	104
3534	76	316
3659	184	5
3690	229	77
3718	17	22
3719	282	367
3724	38	20
3841	233	34
3888	260	84
3993	241	64
3997	297	33
4027	305	230
4045	321	83
4076	50	140
4155	241	52
4232	184	55
4261	220	63
4308	334	198
4328	56	77
4492	247	328
4560	203	80
4575	76	80
4583	208	32
4591	94	63
4692	312	300
4740	312	270
4788	76	235
4793	46	121
4807	14	133
4871	35	81
4877	319	314
4932	108	121
5035	241	52
5102	71	51
5277	171	61
5318	39	138
5331	68	77
5378	107	55
5426	257	38
5439	88	293
5455	88	285
5474	59	119
5613	125	47
5643	94	285
5652	183	40
5695	47	81
5698	251	30
5704	100	68
5725	28	40
5744	143	47
5767	55	14
5768	228	32
5817	56	77
5835	314	319
5872	192	33
5899	89	97
5901	307	357
5910	96	90
5933	95	78
5934	81	207
6020	260	335
6033	94	261
6114	351	361
6128	245	33
6162	35	49
6182	66	70
6277	73	145
6283	296	298
6288	71	200
6295	82	264
6304	82	264
6360	79	91
6369	54	29
6453	61	64
6489	201	67
6563	157	11
6700	90	39
6910	88	285
6915	35	49
7010	252	342
7087	14	205
7155	65	45
7181	245	27
7196	71	124
7203	9	181
7210	274	319
7234	39	75
7327	53	73
7369	43	32
7382	195	350
7427	81	118
7428	229	46
7481	252	57
7481	66	91
7511	179	41
7598	90	39
7675	246	69
7690	260	84
7713	111	104
7756	26	65
7820	263	26
7834	50	128
7837	124	21
7866	96	31
7897	55	93
7918	76	235
7920	298	43
7964	74	229
8084	229	77
8123	93	62
8151	76	337
8198	35	13
8236	303	40
8330	217	50
8363	54	98
8379	28	40
8380	26	65
8498	47	81
8574	238	25
8623	319	183
8671	124	333
8696	34	274
8710	94	73
8752	325	335
8771	76	235
8978	74	229
9001	254	81
9115	336	363
9127	188	48
9134	46	166
9217	156	87
9328	329	329
9359	201	67
9385	94	14
9504	133	21
9530	100	57
9560	265	51
9630	193	61
9634	72	39
9635	92	53
9685	299	198
9843	35	48
9886	88	333
9916	320	340
9973	78	301
9994	46	181
