13	97	304
58	190	188
61	271	130
80	181	65
108	300	44
117	10	105
216	300	219
220	24	108
254	129	259
262	10	61
273	230	48
334	41	124
427	295	179
460	93	107
489	195	84
502	291	50
528	122	57
566	31	119
575	17	248
582	166	95
600	206	89
602	291	50
643	222	37
690	49	130
725	25	255
777	299	134
792	166	95
795	214	216
803	311	58
871	130	194
904	117	221
975	342	307
1019	319	171
1036	213	140
1039	167	59
1061	348	10
1146	284	248
1155	62	273
1163	284	166
1168	310	22
1226	291	129
1239	300	258
1272	113	54
1411	223	52
1591	31	119
1663	158	114
1665	42	252
1699	209	277
1762	183	56
1840	334	281
1864	47	184
1908	302	276
1941	271	174
1997	32	285
1999	156	50
2004	228	38
2036	8	25
2036	346	304
2062	34	110
2094	178	52
2107	273	142
2129	50	120
2289	291	31
2301	189	279
2372	38	195
2427	294	209
2431	228	38
2511	298	124
2523	124	223
2545	110	262
2574	80	193
2585	299	134
2690	314	177
2750	98	171
2803	194	156
2819	287	134
2823	23	292
2857	290	190
2992	314	230
3053	308	183
3112	30	155
3125	28	270
3148	182	88
3197	264	146
3219	311	28
3262	242	138
3293	307	295
3401	250	50
3525	30	291
3527	187	149
3581	299	134
3590	110	86
3713	75	105
3719	91	14
3719	114	14
3781	299	112
3842	276	242
3885	277	277
3888	304	201
3931	178	52
4012	50	120
4043	271	204
4089	95	296
4129	314	230
4134	311	190
4137	287	274
4150	271	174
4164	110	86
4183	275	220
4225	53	300
4243	156	288
4282	105	314
4328	296	135
4364	206	89
4369	283	156
4379	291	30
4381	87	243
4381	87	243
4382	98	171
4384	148	95
4406	189	134
4409	42	252
4460	293	149
4465	271	174
4486	9	71
4489	123	70
4517	263	141
4522	182	97
4542	295	179
4570	80	193
4595	58	293
4605	231	46
4667	78	164
4696	271	130
4700	40	300
4819	112	20
4864	273	237
4872	290	160
4883	229	54
4889	114	110
4907	236	51
4962	81	101
4992	297	193
4996	13	143
5098	327	33
5102	290	190
5102	304	201
5143	200	177
5152	170	144
5183	249	37
5215	83	53
5215	84	52
5226	195	84
5226	112	18
5272	78	203
5287	309	233
5294	305	35
5303	63	109
5400	18	226
5473	218	47
5485	178	52
5515	188	51
5524	21	134
5608	187	149
5613	48	240
5743	306	252
5824	200	134
5835	286	204
5945	301	235
5962	316	27
6014	316	31
6014	317	40
6032	311	28
6040	12	180
6075	298	124
6080	152	179
6081	306	194
6097	177	52
6097	197	51
6098	271	204
6126	25	171
6162	33	297
6227	254	41
6250	241	150
6259	173	57
6290	196	160
6347	213	72
6368	308	183
6416	318	183
6433	173	316
6482	281	238
6522	169	80
6562	219	279
6604	21	181
6638	23	24
6735	177	178
6754	280	194
6794	287	289
6808	321	21
6878	275	136
6886	129	184
6900	78	164
6948	191	212
6969	219	279
6997	34	109
7009	311	58
7032	105	106
7071	186	170
7086	249	37
7135	254	96
7136	236	51
7156	177	299
7162	316	14
7163	318	183
7194	46	247
7227	110	268
7255	124	223
7275	238	82
7319	25	171
7357	281	238
7396	59	101
7407	169	169
7422	223	44
7468	40	111
7469	123	70
7493	299	112
7508	13	194
7518	12	85
7527	158	114
7532	313	146
7563	181	65
7676	37	256
7811	216	290
7911	298	280
7914	83	53
7915	275	247
7924	307	295
7935	203	202
7986	307	295
8002	52	250
8034	34	296
8037	306	118
8047	41	293
8058	34	296
8089	29	105
8100	37	256
8170	170	144
8216	311	190
8267	255	152
8287	317	50
8287	313	289
8318	60	238
8319	75	146
8320	290	160
8373	271	204
8379	218	54
8400	36	307
8408	169	107
8442	291	129
8470	73	193
8507	251	46
8586	311	259
8601	46	247
8731	223	86
8735	241	48
8833	59	101
8838	291	244
9071	10	126
9163	41	72
9181	231	96
9212	217	104
9219	278	252
9221	319	171
9245	40	111
9315	275	247
9356	169	169
9399	89	281
9444	316	236
9492	87	243
9518	300	258
9592	48	309
9676	274	258
9680	188	51
9763	302	291
9778	291	183
9794	297	146
9805	284	211
9836	283	178
9880	115	175
9970	87	243
