90	118	100
125	289	203
143	218	335
202	99	149
216	130	78
293	260	60
326	219	40
418	223	70
581	235	83
646	83	238
672	137	275
694	25	143
982	14	183
1037	87	279
1054	68	295
1201	306	207
1244	127	319
1306	132	94
1364	218	55
1472	112	238
1527	118	225
1533	105	102
1688	292	113
1702	123	312
1795	116	248
1856	130	78
1906	321	213
2029	112	69
2036	348	206
2070	139	114
2353	134	284
2451	149	46
2535	235	83
2687	128	70
2695	134	284
2928	125	143
2995	39	153
3085	17	121
3196	233	317
3203	270	287
3270	333	243
3270	151	34
3282	108	298
3433	219	40
3536	146	126
3654	289	203
3654	293	205
3691	151	132
3807	170	69
3848	97	183
3877	345	186
3983	130	78
4031	97	174
4318	166	31
4379	307	215
4464	118	100
4513	303	127
4524	67	281
4679	139	94
4814	146	260
4933	332	185
5037	139	94
5479	216	18
5631	60	123
5759	103	197
5760	336	200
5878	119	98
5881	119	289
5898	62	327
5911	91	95
6046	44	175
6088	98	256
6124	127	62
6136	106	223
6146	297	160
6236	135	329
6236	136	329
6240	307	215
6344	116	300
6607	207	34
6637	92	134
6736	39	153
6751	138	52
6875	192	336
6887	89	113
6910	97	183
6921	125	256
6938	144	105
7028	32	204
7065	302	267
7083	77	270
7126	193	15
7215	306	207
7215	163	261
7339	26	163
7559	49	79
7673	46	195
7851	201	16
7880	184	315
7892	125	256
7944	55	239
7963	218	55
8022	296	137
8053	244	288
8082	80	132
8141	98	60
8252	100	91
8529	184	13
8662	135	83
8724	125	276
8749	131	100
8843	124	334
8983	128	317
9026	108	286
9064	90	315
9079	153	300
9129	316	193
9342	211	34
9456	119	98
9691	25	143
9735	103	178
9892	278	111
