5931	287	112
6017	193	158
6019	251	159
6029	61	123
6039	30	203
6056	32	121
6102	53	172
6129	72	270
6143	61	276
6160	155	240
6169	170	322
6181	269	93
6224	185	67
6232	62	75
6244	163	302
6303	86	13
6332	139	261
6399	49	111
6416	306	142
6471	306	142
6479	258	327
6486	144	314
6497	261	307
6497	223	311
6546	72	223
6588	57	84
6594	289	120
6595	304	287
6614	24	64
6619	219	322
6634	172	199
6647	12	116
6658	113	170
6720	51	236
6734	103	124
6741	263	9
6767	126	231
6820	287	112
6822	14	139
6826	50	97
6846	169	209
6866	265	125
6887	248	243
6955	59	229
7214	301	84
7269	95	119
7308	174	45
7321	321	188
7323	147	176
7354	256	200
7361	219	329
7411	181	199
7417	134	138
7437	173	184
7450	140	60
7478	291	137
7478	291	137
7485	26	92
7508	36	322
7553	331	310
7558	156	205
7582	97	156
7628	340	212
7628	270	8
7628	141	14
7687	296	312
7697	203	252
7744	47	299
7761	78	275
7774	353	151
7789	248	115
7805	46	83
7815	100	257
7845	328	8
7850	310	146
7867	166	229
7899	317	93
7912	211	331
7969	203	252
7977	179	171
8109	27	116
8110	297	329
8110	153	14
8194	212	41
8209	314	197
8210	27	264
8217	66	157
8248	311	297
8259	244	363
8265	339	351
8308	37	350
8334	222	162
8419	185	251
8466	332	253
8514	237	273
8527	287	103
8546	166	153
8550	130	55
8618	181	162
8635	62	235
8640	237	284
8655	291	280
8705	304	126
8708	312	192
8780	304	100
8830	54	271
8840	302	275
8855	49	277
8867	79	339
8879	248	166
8896	244	262
9001	92	297
9018	69	297
9038	264	270
9062	25	51
9089	95	230
9112	58	106
9130	42	68
9149	284	287
9198	105	52
9202	228	85
9249	23	134
9262	253	94
9267	40	132
9292	69	71
9312	39	336
9375	187	260
9378	312	264
9381	155	240
9389	59	209
9393	118	45
9412	297	263
9425	92	331
9467	188	275
9468	192	204
9473	50	230
9474	144	314
9507	243	141
9584	79	55
9638	50	293
9664	170	322
9695	261	108
9710	323	45
9741	307	198
9780	36	74
9814	56	257
9851	72	211
9880	6	64
9896	255	129
9920	209	302
9927	38	49
