4613	273	600
4634	269	387
4673	299	236
4697	152	309
4792	128	596
4793	299	236
4802	276	431
4807	323	69
4819	44	495
4820	152	500
4837	259	380
4847	182	458
4854	46	45
4880	251	573
4880	252	572
4901	290	131
4910	80	506
4912	147	250
4929	43	92
4938	178	296
4940	178	473
4993	339	390
4993	117	387
5001	289	113
5050	84	396
5052	188	566
5056	91	534
5063	265	347
5100	235	520
5113	211	329
5131	152	509
5134	300	406
5139	66	601
5139	63	491
5139	65	544
5142	341	285
5180	251	368
5180	252	381
5198	234	375
5213	296	175
5217	23	160
5226	39	498
5261	81	269
5265	151	368
5285	261	21
5295	254	555
5305	349	406
5322	290	258
5343	241	350
5350	46	45
5353	259	367
5428	288	505
5438	291	25
5438	239	234
5443	89	105
5473	52	20
5481	145	332
5491	168	400
5516	150	357
5548	213	464
5570	332	396
5609	197	354
5612	50	390
5623	224	648
5623	205	652
5623	223	649
5639	206	282
5696	190	272
5711	71	635
5718	198	394
5786	274	93
5811	106	277
5819	249	256
5824	194	380
5877	111	247
5894	64	26
5917	168	324
5926	151	432
5939	215	572
5946	16	171
5979	241	247
5979	47	362
6017	212	505
6019	213	561
6019	212	559
6045	66	245
6089	280	240
6103	280	240
6104	231	295
6124	64	332
6128	242	567
6136	275	591
6162	142	245
6180	185	256
6184	80	506
6198	264	29
6216	302	394
6219	297	331
6229	82	41
6241	349	424
6265	281	262
6301	300	468
6315	273	309
6326	158	632
6356	323	467
6361	291	25
6385	319	555
6391	188	603
6396	152	242
6402	317	451
6428	212	493
6437	301	378
6442	209	289
6448	106	277
6475	345	322
6579	170	606
6588	289	348
6591	310	366
6605	91	534
6636	55	44
6660	198	460
6687	128	29
6698	299	226
6708	266	360
6726	93	89
6726	123	637
6741	32	397
6759	167	496
6774	112	266
6785	143	396
6795	25	174
6809	50	390
6810	240	565
6821	257	596
6830	77	617
6837	276	327
6849	146	619
6913	276	55
7001	101	340
7007	109	387
7010	78	25
7024	150	346
7025	17	588
7027	285	113
7030	238	262
7049	95	591
7113	249	349
7115	265	327
7197	256	249
7233	154	318
7242	252	376
7312	91	400
7324	69	596
7360	246	603
7375	256	249
7376	283	282
7393	292	393
7427	261	62
7432	277	218
7437	188	484
7488	284	381
7495	276	55
7500	272	294
7553	213	561
7559	10	167
7609	85	337
7636	213	295
7641	113	282
7652	269	228
7663	112	561
7683	221	508
7695	292	393
7713	246	381
7755	48	366
7770	84	480
7772	170	389
7774	41	423
7784	266	39
7834	297	231
7857	139	467
7861	129	471
7909	258	353
7919	162	509
7932	111	338
7957	61	643
7986	80	261
7993	281	395
8000	237	310
8011	17	58
8041	297	306
8065	299	162
8091	258	389
8104	292	289
8163	252	500
8169	16	156
8249	279	461
8290	74	189
8351	17	344
8365	277	549
8380	305	85
8400	270	236
8418	152	252
8502	129	343
8537	64	26
8546	81	593
8588	287	341
8652	92	407
8698	274	93
8701	65	544
8706	301	531
8718	234	375
8738	268	306
8772	198	434
8795	160	264
8795	160	265
8815	223	566
8816	69	505
8818	299	191
8833	159	388
8834	77	617
8879	205	558
8882	328	449
8937	255	602
8939	81	495
8943	272	256
8955	152	515
8994	283	291
9008	197	354
9017	67	539
9022	80	537
9075	291	119
9082	111	483
9118	282	620
9141	129	343
9147	290	357
9148	277	343
9150	270	270
9219	305	292
9228	91	521
9260	300	468
9275	170	260
9290	151	368
9315	90	339
9353	278	376
9383	223	559
9386	259	380
9418	136	254
9421	120	613
9431	60	563
9441	117	355
9441	86	362
9455	205	446
9490	168	324
9515	275	49
9529	218	336
9566	114	553
9594	152	401
9615	288	236
9645	276	76
9649	157	614
9679	281	40
9755	147	304
9780	297	331
9834	112	609
9859	300	406
9865	151	298
9878	316	423
9897	136	254
9903	188	471
9915	97	262
9936	112	363
9942	311	342
9969	282	372
9982	65	544
