19	166	233
39	279	85
65	69	186
78	61	169
144	30	223
150	251	77
188	292	240
204	200	279
217	266	41
227	264	284
243	159	34
261	234	137
282	206	288
299	209	72
345	55	83
346	144	172
354	310	183
367	212	39
372	332	218
392	80	39
402	30	126
440	151	154
453	226	40
455	186	202
578	137	43
580	101	50
588	299	243
591	235	179
634	44	181
669	250	126
676	236	265
678	65	23
720	119	264
730	174	204
753	149	159
771	8	234
776	45	259
795	177	34
809	208	234
819	309	273
821	19	52
863	233	103
885	242	180
977	74	234
1006	315	42
1029	54	192
1035	185	189
1050	42	54
1063	221	302
1084	54	235
1088	291	216
1135	150	224
1137	21	231
1156	48	186
1229	113	49
1241	156	196
1261	7	173
1311	54	200
1389	314	257
1396	277	262
1420	45	219
1451	35	29
1486	307	222
1502	251	77
1518	291	229
1541	185	44
1553	99	37
1578	34	167
1592	285	208
1681	18	241
1740	51	30
1789	249	191
1792	251	236
1838	21	217
1871	150	91
1895	55	174
1919	243	283
1936	76	47
1948	54	192
1980	37	273
1987	64	86
1989	16	94
2011	13	186
2124	212	39
2293	283	249
2298	60	121
2323	236	235
2329	46	94
2379	234	137
2380	164	199
2392	204	298
2419	24	247
2450	28	49
2493	193	187
2509	148	139
2548	170	220
2553	54	235
2565	26	235
2585	8	234
2611	207	122
2620	10	41
2621	336	40
2639	181	234
2658	86	58
2673	244	90
2683	77	31
2698	297	98
2703	25	226
2783	34	75
2784	336	40
2806	330	292
2806	320	295
2868	171	59
2883	289	40
2907	250	262
2918	223	83
2967	297	250
3040	166	145
3061	248	152
3246	79	73
3295	158	97
3358	333	204
3358	333	204
3369	237	169
3371	170	187
3378	181	145
3394	22	207
3399	270	274
3409	178	164
3474	161	161
3486	268	280
3573	62	35
3600	229	231
3609	64	221
3642	328	94
3653	57	66
3661	166	209
3664	235	273
3675	13	186
3710	185	189
3740	35	43
3776	14	63
3796	297	250
3802	136	18
3853	245	159
3866	9	190
3882	328	103
3885	340	101
3907	38	83
3930	44	181
3937	342	113
3961	175	140
3976	303	229
4030	100	121
4055	37	174
4069	166	233
4097	166	209
4107	218	252
4132	240	218
4139	186	202
4139	185	105
4156	233	79
4172	200	78
4178	173	77
4246	186	78
4273	241	197
4318	318	281
4342	4	179
4365	26	81
4392	30	197
4428	318	234
4433	232	82
4492	67	77
4507	182	183
4508	30	58
4570	258	250
4649	56	57
4672	104	228
4707	291	202
4721	25	226
4726	90	186
4738	253	147
4765	274	198
4794	219	265
4820	183	197
4829	16	19
4836	10	73
4847	149	167
4914	54	27
4934	285	290
4940	160	171
4986	227	38
4998	181	226
5031	181	145
5040	166	42
5062	315	286
5096	304	286
5125	182	207
5191	151	122
5226	177	10
5232	222	289
5258	338	214
5264	26	81
5277	158	245
5326	41	265
5329	239	189
5447	141	224
5461	148	139
5499	193	187
5677	9	190
5761	206	9
5769	32	240
5771	31	148
5779	10	124
5805	14	240
5842	63	42
5909	279	236
6029	35	89
6098	336	40
6200	307	250
6225	283	249
6248	170	220
6259	65	180
6286	101	50
6298	14	240
6300	291	216
6428	181	140
6475	18	152
6483	266	231
6515	185	72
6547	18	152
6565	263	123
6593	74	65
6644	21	42
6692	294	86
6707	25	226
6736	150	250
6740	142	130
6754	37	54
6759	182	183
6787	15	179
6865	53	35
7007	276	97
7060	54	27
7065	332	185
7086	10	73
7113	35	89
7115	174	204
7127	10	167
7145	81	183
7148	60	253
7189	48	52
7220	25	280
7275	227	240
7305	265	205
7339	338	223
7381	323	270
7387	46	94
7461	19	52
7494	173	87
7508	158	60
7630	54	200
7660	55	226
7683	201	136
7697	191	220
7702	7	28
7710	52	124
7790	221	302
7804	235	161
7853	27	103
7857	154	206
7882	258	250
7908	177	34
8020	304	41
8032	323	270
8033	205	282
8039	38	120
8080	282	294
8143	285	208
8185	333	223
8201	333	86
8203	63	42
8275	67	77
8280	129	81
8305	190	303
8314	61	168
8332	36	217
8399	29	64
8434	54	136
8448	54	217
8533	111	57
8570	29	64
8606	243	218
8619	44	235
8693	287	276
8716	21	231
8756	276	97
8766	36	263
8791	305	291
8812	226	40
8823	52	124
8827	30	253
8883	210	277
9038	26	81
9066	178	175
9091	24	29
9133	177	10
9135	149	90
9145	50	41
9148	266	60
9153	309	273
9219	48	76
9222	277	111
9256	165	248
9294	84	191
9299	231	196
9349	52	272
9349	36	248
9373	255	175
9375	181	226
9395	24	29
9423	233	103
9455	140	145
9464	235	161
9465	307	222
9467	258	236
9480	136	115
9627	85	181
9656	214	79
9737	18	241
9786	14	25
9880	212	294
9903	161	161
9904	18	119
9919	91	47
9959	31	93
