12	209	269
40	131	66
69	130	310
132	169	93
238	170	113
246	124	398
246	123	398
439	122	349
476	145	157
538	120	161
577	145	162
606	113	372
668	115	403
674	286	221
802	242	322
830	187	317
940	71	399
954	346	294
987	135	307
991	137	361
999	151	207
1042	196	329
1077	283	270
1081	250	314
1081	162	356
1081	168	369
1098	114	238
1098	172	217
1109	120	112
1235	340	338
1235	340	338
1264	186	365
1289	140	62
1310	352	298
1739	187	276
1801	296	309
1801	277	301
1812	253	341
1818	247	206
1884	200	294
1952	216	322
1963	265	236
1983	323	245
1988	156	191
2009	324	264
2114	192	304
2147	254	142
2153	67	424
2177	248	331
2179	275	196
2179	276	197
2197	174	340
2279	122	56
2315	170	113
2374	14	216
2434	127	78
2454	252	265
2462	190	329
2488	257	211
2540	75	299
2643	262	163
2696	228	327
2755	287	303
2835	84	338
2891	236	321
2916	120	298
2922	14	216
2926	201	308
2952	254	321
3007	255	243
3011	274	256
3062	315	329
3089	120	296
3099	55	230
3175	236	173
3181	242	322
3260	113	379
3266	172	377
3271	241	341
3294	191	322
3338	153	144
3389	245	314
3403	177	73
3460	324	264
3461	108	367
3500	162	116
3533	315	329
3539	171	314
3569	264	288
3586	81	73
3636	247	287
3694	272	203
3753	232	210
3824	222	277
3837	157	200
3899	14	216
3929	187	299
3950	260	161
3973	67	424
3993	255	243
4066	261	335
4087	170	252
4094	169	384
4176	98	242
4189	57	114
4280	119	371
4306	147	45
4361	210	321
4416	311	352
4419	128	402
4436	216	322
4503	183	327
4533	249	123
4572	161	133
4615	270	240
4654	229	204
4694	170	252
4779	134	110
4787	346	294
4800	187	276
4846	108	367
4920	208	353
5010	226	313
5085	210	321
5086	181	309
5168	200	294
5187	147	234
5278	88	400
5294	333	290
5303	183	271
5340	287	303
5358	5	194
5409	274	256
5442	86	91
5498	162	356
5589	181	309
5634	241	341
5640	161	133
5665	5	194
5780	225	320
5780	164	372
5825	137	404
5837	113	379
5846	93	337
5874	131	399
5942	268	273
5950	119	156
6039	347	290
6070	244	192
6108	110	116
6157	155	232
6181	302	229
6194	150	343
6209	183	271
6218	208	353
6258	245	144
6298	107	324
6298	186	365
6299	130	45
6346	234	220
6348	245	251
6348	245	251
6352	151	367
6360	129	370
6408	167	170
6413	254	142
6448	255	334
6504	255	295
6544	225	217
6661	124	398
6681	84	341
6681	95	110
6686	51	90
6882	279	209
6935	147	234
7038	285	311
7066	174	340
7203	252	305
7226	119	361
7256	202	332
7316	222	277
7328	157	331
7413	245	251
7420	247	133
7470	255	243
7485	140	176
7493	273	265
7534	142	377
7598	151	367
7749	158	383
7761	248	331
7775	180	319
7828	230	178
7885	126	344
7887	274	256
7914	330	298
8011	60	372
8054	145	120
8103	148	153
8139	187	299
8230	225	160
8277	167	170
8328	105	77
8371	283	332
8397	168	356
8457	151	367
8530	66	132
8575	168	369
8633	225	320
8661	71	431
8670	113	372
8731	88	73
8732	156	169
8744	163	338
8755	250	314
8814	105	308
8864	8	214
8864	8	214
8922	258	233
8933	285	349
8957	190	329
9171	240	328
9214	265	245
9220	156	355
9392	254	321
9436	148	153
9440	156	169
9509	19	320
9599	122	56
9605	161	95
9698	127	355
9721	29	316
9725	169	384
9757	172	377
9822	255	334
9824	225	160
9862	273	275
9936	249	322
9936	253	328
9985	84	341
9985	84	338
