15	174	248
60	254	328
148	219	349
173	262	368
179	119	441
235	223	305
250	127	372
273	220	392
283	272	332
330	231	323
345	113	298
347	334	556
443	348	223
453	259	314
488	228	377
510	243	198
521	228	373
537	151	253
537	150	253
549	264	412
587	227	201
592	95	344
597	272	332
643	232	385
657	328	611
698	329	33
700	122	317
716	272	310
824	223	300
879	251	387
879	169	198
925	220	304
930	236	210
931	231	323
932	163	579
942	295	391
972	263	393
1022	333	34
1022	334	201
1038	12	198
1055	169	198
1074	226	325
1149	107	51
1192	121	301
1199	222	318
1207	44	28
1207	328	475
1207	340	658
1244	352	425
1255	215	398
1286	266	336
1304	277	422
1355	268	189
1453	149	372
1476	264	57
1512	265	295
1522	216	197
1528	112	429
1551	202	322
1562	120	428
1573	259	228
1578	192	183
1648	342	125
1696	323	383
1708	44	28
1708	39	72
1713	222	99
1746	219	349
1760	258	275
1760	338	612
1788	276	379
1826	95	289
1843	45	49
1843	340	658
1843	46	138
1843	328	567
1865	212	306
1869	5	142
1902	100	255
1903	257	391
1903	257	391
1927	43	120
1976	342	52
1987	115	340
2059	212	302
2060	239	400
2081	231	404
2084	112	429
2116	326	487
2123	230	412
2131	276	33
2131	193	127
2131	279	33
2159	221	392
2169	328	535
2186	193	204
2206	222	99
2206	304	367
2387	281	393
2391	108	45
2399	115	286
2409	332	368
2431	231	390
2439	258	283
2473	43	61
2509	162	247
2524	276	33
2536	11	174
2561	38	92
2565	113	358
2573	225	358
2641	59	62
2643	225	358
2671	272	320
2692	314	308
2725	259	405
2726	107	51
2734	155	99
2738	276	305
2738	279	330
2809	114	371
2830	195	117
2888	109	39
2889	44	107
2895	112	63
2900	222	356
2902	279	326
2919	86	301
2992	216	197
2993	328	633
3015	284	321
3018	41	29
3023	280	379
3026	280	379
3033	286	375
3165	255	590
3181	259	304
3184	331	519
3196	66	293
3225	223	305
3254	265	308
3369	196	125
3401	217	413
3401	217	414
3422	155	185
3485	202	322
3532	247	306
3618	279	33
3695	276	399
3756	173	205
3791	287	68
3815	220	392
3829	328	475
3877	43	284
3930	224	191
3931	220	329
3934	283	422
3949	316	205
3991	174	359
4004	239	418
4016	172	113
4030	344	141
4031	321	407
4047	221	392
4053	163	204
4055	344	358
4075	342	81
4092	253	337
4108	121	461
4144	262	358
4151	240	300
4190	164	486
4252	328	567
4270	257	390
4321	301	97
4332	229	300
4347	316	205
4381	249	416
4382	224	191
4416	6	178
4432	190	243
4468	105	365
4526	86	301
4529	342	67
4572	329	568
4575	257	390
4575	59	62
4655	80	196
4677	280	280
4686	190	235
4690	251	404
4691	7	193
4706	265	49
4731	228	344
4735	333	65
4739	45	49
4740	46	138
4774	230	215
4781	121	280
4837	235	313
4896	313	382
4905	220	329
4906	204	326
4936	200	584
4949	121	395
4949	121	395
4992	48	140
5038	136	321
5038	136	400
5047	296	43
5128	342	125
5151	183	370
5231	283	305
5248	145	320
5271	187	248
5296	174	359
5297	290	422
5368	346	174
5387	195	117
5416	276	399
5486	112	429
5509	326	592
5516	220	341
5567	323	383
5576	189	185
5580	85	320
5590	145	320
5595	269	64
5645	81	246
5662	315	186
5670	253	337
5689	244	205
5696	315	186
5785	193	204
5785	323	174
5816	253	321
5843	272	320
5843	259	321
5872	215	384
5876	107	321
5899	105	436
5901	265	49
5929	281	404
5980	331	519
5986	205	392
5989	337	660
6011	285	329
6011	121	370
6011	121	405
6018	226	402
6043	278	309
6046	47	271
6058	320	25
6074	120	273
6081	250	373
6082	263	400
6096	220	341
6137	338	182
6192	285	593
6244	278	335
6264	202	228
6276	205	392
6278	292	77
6285	40	39
6312	58	131
6335	346	213
6347	269	64
6415	279	258
6451	140	56
6465	250	373
6559	121	395
6577	220	392
6642	204	66
6709	347	247
6796	213	210
6804	206	376
6850	169	198
6899	337	660
6930	228	349
6941	317	393
7001	266	336
7067	283	311
7073	345	189
7075	283	415
7164	251	404
7197	107	321
7240	332	368
7259	44	51
7269	121	280
7297	156	344
7318	214	362
7361	177	394
7410	189	112
7422	224	386
7554	137	241
7654	86	301
7712	209	404
7714	167	254
7753	272	310
7790	319	85
7885	263	191
7906	173	205
7923	253	315
7973	278	309
7973	278	318
8019	330	580
8027	258	111
8091	327	547
8150	277	296
8216	256	374
8234	226	339
8238	324	454
8243	214	325
8278	214	334
8284	257	395
8291	346	213
8322	283	415
8388	228	349
8424	207	243
8432	296	380
8468	281	387
8480	94	313
8507	119	441
8558	230	221
8592	226	339
8621	272	332
8629	235	334
8689	183	370
8721	160	372
8759	281	393
8804	85	320
8804	254	569
8835	271	198
8854	176	345
8911	217	415
8935	174	191
8963	162	247
9032	332	518
9101	193	127
9187	212	306
9309	229	603
9315	269	396
9364	138	13
9364	192	13
9364	216	14
9414	331	378
9443	122	356
9472	243	198
9481	346	382
9494	145	320
9554	179	240
9561	281	404
9625	45	149
9660	192	13
9660	216	14
9672	285	593
9819	107	375
9854	183	115
9885	160	372
9931	39	72
