87	182	179
110	50	332
157	179	191
184	151	277
303	294	52
320	347	194
320	256	287
322	24	334
347	271	156
412	143	309
495	145	183
528	199	210
557	67	113
575	275	250
583	304	168
663	186	324
678	57	157
754	149	98
761	210	121
779	41	144
835	213	195
841	129	263
895	56	307
899	259	229
903	225	240
911	328	157
914	110	133
948	112	150
955	317	274
1007	158	140
1038	144	159
1046	278	79
1179	342	34
1179	342	34
1189	317	154
1252	110	142
1277	104	178
1330	80	310
1345	132	251
1431	181	221
1458	79	167
1468	205	203
1494	71	172
1501	288	228
1509	43	165
1524	256	287
1552	74	339
1561	136	259
1581	291	243
1583	41	153
1598	137	162
1632	224	258
1720	259	115
1773	36	344
1796	329	84
1886	340	259
1902	284	132
1938	208	115
1946	120	299
1967	288	174
2002	180	195
2120	41	153
2135	343	69
2150	71	172
2275	345	144
2315	21	108
2355	213	195
2382	335	249
2395	117	117
2397	171	322
2429	260	223
2477	133	283
2572	126	335
2608	17	141
2725	210	121
2766	68	290
2986	198	199
3019	300	240
3027	220	97
3098	204	223
3104	206	198
3139	104	310
3143	323	167
3232	88	339
3250	265	204
3270	239	290
3295	110	133
3306	158	184
3312	217	141
3339	78	120
3358	149	325
3359	70	125
3365	308	260
3381	303	196
3411	330	124
3474	155	177
3476	292	231
3517	133	283
3524	293	128
3556	112	150
3575	147	282
3622	110	142
3656	217	206
3696	304	256
3707	259	115
3718	317	259
3761	70	151
3887	58	332
3887	245	33
3924	50	121
3925	87	165
4023	237	243
4106	306	52
4112	167	132
4142	176	161
4238	181	221
4295	302	139
4295	284	122
4301	51	297
4398	253	194
4416	149	325
4428	303	148
4429	142	342
4461	304	256
4462	121	252
4462	195	71
4482	119	327
4643	63	326
4654	252	177
4663	179	314
4669	117	117
4702	282	40
4753	113	256
4766	63	326
4801	87	193
4820	193	185
4841	184	144
4847	150	188
4855	239	296
4963	29	269
4993	156	214
4994	179	215
5092	101	332
5121	176	174
5124	79	264
5126	185	314
5129	104	310
5147	98	202
5174	58	128
5194	148	234
5226	330	195
5278	250	235
5289	259	79
5364	259	229
5388	236	248
5390	65	142
5495	15	115
5535	334	258
5535	334	258
5569	151	123
5623	340	194
5681	219	227
5694	79	264
5717	191	335
5718	94	165
5756	280	208
5823	347	194
5828	287	162
5880	143	105
6121	314	60
6151	183	145
6169	275	212
6190	64	289
6199	169	249
6205	84	138
6234	51	167
6237	315	87
6255	51	167
6267	314	60
6268	338	336
6302	158	105
6308	176	110
6317	344	244
6355	205	203
6466	113	312
6469	44	288
6542	88	339
6554	36	166
6564	107	336
6572	290	138
6572	285	141
6608	16	115
6729	302	185
6751	218	104
6920	249	273
6958	248	123
7073	226	306
7098	296	265
7130	239	306
7156	42	133
7229	156	305
7246	117	117
7506	184	289
7508	223	296
7513	161	120
7633	41	144
7701	243	290
7750	250	235
7793	164	326
7853	296	265
7893	101	332
8092	240	214
8109	36	137
8267	245	33
8359	114	115
8365	204	108
8384	59	112
8402	299	67
8407	132	251
8410	290	183
8432	290	183
8437	306	176
8450	100	111
8451	123	310
8493	137	304
8560	288	68
8656	56	138
8661	246	164
8731	228	86
8821	239	296
8840	287	162
8897	351	120
8904	159	152
8917	170	168
8924	213	252
8947	110	273
8947	116	275
8992	176	161
9079	154	314
9099	256	211
9101	92	174
9135	104	139
9139	307	276
9176	317	274
9292	44	151
9340	293	151
9342	25	147
9350	158	290
9354	253	231
9415	236	248
9428	283	41
9433	198	187
9455	130	181
9502	323	167
9542	208	115
9596	211	14
9652	101	119
9790	302	185
9809	100	339
9850	240	214
9886	50	143
9922	208	209
9935	323	194
9948	143	319
9966	195	71
9973	130	308
