0	176	176
55	221	32
78	314	94
80	334	47
87	184	125
98	304	21
143	194	16
185	186	143
190	12	159
226	113	159
239	334	260
252	86	216
303	323	243
321	303	258
322	341	47
343	110	168
366	327	267
388	24	208
434	117	141
493	211	171
526	350	172
547	264	260
563	280	112
575	116	90
610	210	243
624	221	185
693	210	162
761	116	152
774	304	32
779	327	267
859	314	289
894	208	82
940	150	88
1069	196	101
1106	326	280
1149	325	58
1153	117	173
1171	171	145
1187	230	44
1190	302	275
1344	347	251
1400	78	67
1416	217	210
1422	64	99
1459	77	280
1459	76	280
1494	315	262
1509	65	90
1522	184	125
1612	272	267
1731	164	176
1757	297	78
1770	313	53
1789	114	119
1850	303	59
1868	196	124
2120	334	260
2175	300	181
2224	201	128
2305	353	206
2339	53	68
2348	336	240
2375	126	130
2483	251	19
2602	299	278
2608	324	21
2658	291	248
2659	332	58
2705	309	157
2729	171	145
2738	340	59
2807	325	35
2812	343	97
2815	350	180
2823	336	240
2829	198	81
2833	336	35
2836	308	115
2836	188	227
2928	168	236
2995	353	258
3058	15	159
3058	13	158
3113	54	203
3138	276	256
3196	188	50
3200	342	146
3202	230	44
3216	186	98
3234	319	224
3258	239	176
3270	105	73
3317	216	156
3412	337	180
3433	301	104
3526	184	169
3530	128	175
3637	178	120
3656	64	99
3760	140	168
3967	281	268
4030	192	44
4069	191	86
4088	299	267
4094	208	82
4096	198	173
4180	324	156
4287	343	290
4293	150	157
4331	84	136
4351	343	97
4397	63	212
4500	193	134
4540	305	73
4554	247	25
4626	82	248
4731	347	65
4820	179	111
4891	214	280
4891	214	280
4938	333	148
4949	279	272
4953	178	120
5023	336	35
5042	337	83
5066	183	165
5070	317	102
5099	86	216
5121	185	134
5136	74	104
5215	291	248
5218	228	177
5267	108	192
5276	196	101
5284	326	187
5297	312	246
5326	305	163
5392	330	224
5475	353	301
5515	322	112
5548	211	171
5581	194	16
5622	335	69
5650	21	200
5662	302	275
5718	313	189
5759	185	58
5762	318	252
5769	335	53
5803	250	110
5857	318	42
5898	204	47
5921	304	32
5965	85	144
5966	203	286
6001	343	112
6017	172	168
6043	340	59
6067	335	69
6075	53	220
6077	22	135
6078	79	128
6088	301	104
6129	336	218
6146	25	190
6243	223	81
6278	93	239
6346	347	65
6362	53	220
6391	22	171
6391	23	171
6396	312	216
6449	236	193
6565	98	191
6591	319	270
6592	304	43
6632	306	196
6691	337	29
6725	67	74
6740	228	177
6770	54	106
6819	82	261
6870	65	90
7057	177	78
7077	337	83
7110	102	138
7113	339	211
7149	295	61
7168	299	278
7182	340	247
7238	94	166
7252	214	97
7361	106	184
7399	311	203
7547	238	292
7583	312	246
7654	241	288
7781	268	274
7793	170	69
8010	119	130
8087	305	73
8118	337	29
8156	240	159
8176	325	237
8244	15	143
8244	13	135
8395	276	256
8462	304	46
8468	336	218
8477	242	269
8480	47	82
8491	301	205
8493	120	223
8528	231	102
8528	282	290
8568	353	258
8616	327	278
8618	183	165
8673	315	284
8682	353	301
8695	315	22
8700	84	126
8788	113	159
8799	230	92
8836	110	168
8916	140	168
8934	29	201
8936	21	114
8970	141	231
9011	48	144
9014	26	73
9064	301	227
9099	187	265
9123	92	298
9135	211	231
9137	123	204
9222	85	204
9229	186	143
9275	179	85
9294	287	106
9412	191	168
9452	91	98
9456	19	83
9456	23	95
9574	187	195
9618	66	90
9626	286	117
9655	323	218
9672	176	105
9688	331	217
9751	309	157
9919	286	259
9989	332	58
