23	289	202
46	165	267
75	287	311
126	42	80
197	112	152
236	236	274
260	122	298
311	218	117
339	26	198
413	315	270
416	202	285
631	55	267
631	114	70
777	253	120
810	49	70
832	55	318
832	52	315
1016	65	159
1019	200	299
1044	208	243
1100	85	329
1235	325	220
1239	122	298
1239	122	298
1244	62	290
1247	229	206
1333	33	152
1411	281	203
1431	96	231
1450	173	280
1537	189	48
1593	165	200
1605	6	64
1699	96	231
1821	112	301
1910	52	120
1941	200	299
2009	112	301
2040	164	45
2054	45	72
2123	296	222
2125	218	117
2152	212	74
2267	250	127
2417	239	159
2460	250	201
2548	195	55
2567	143	215
2710	208	53
2864	40	69
2932	252	41
3004	65	314
3004	66	319
3076	65	122
3174	15	184
3222	87	213
3262	215	230
3380	208	243
3401	286	224
3435	124	304
3472	309	173
3496	296	254
3513	85	329
3577	17	106
3591	248	120
3622	340	276
3623	65	300
3673	220	289
3674	188	268
3705	300	265
3855	46	247
3872	204	273
3918	182	264
4012	203	199
4043	200	299
4054	190	299
4061	201	278
4071	188	268
4186	208	243
4226	217	279
4317	279	170
4319	296	254
4329	122	298
4390	58	254
4473	96	79
4556	227	277
4611	65	142
4643	96	79
4673	61	136
4716	55	131
4743	227	277
4743	227	277
4836	49	101
5050	290	164
5138	188	291
5201	157	292
5255	223	259
5310	17	339
5334	241	109
5603	173	280
5718	78	204
6098	190	299
6137	257	199
6172	114	142
6176	51	253
6183	251	160
6188	211	211
6189	190	299
6359	204	273
6532	232	258
6548	191	281
6573	111	286
6727	333	248
6729	49	101
6785	61	155
6908	241	109
6911	296	215
7072	37	268
7075	51	95
7098	33	277
7135	252	234
7312	268	142
7381	67	152
7422	289	202
7441	202	49
7523	268	219
7557	21	149
7557	20	147
7803	66	129
7833	195	55
7850	227	277
7909	300	265
7935	274	166
7946	228	54
7960	188	268
8014	248	120
8112	245	181
8123	173	280
8168	19	164
8297	145	223
8306	188	268
8368	174	334
8582	207	228
8582	206	228
8637	220	62
8699	240	139
8766	77	266
8938	239	159
8950	102	301
8960	175	187
8995	286	191
9037	157	292
9107	65	299
9138	75	266
9239	184	296
9249	71	300
9323	288	228
9337	212	189
9357	250	120
9669	203	199
9696	206	228
9709	238	160
9763	292	266
9832	166	301
9842	302	263
9914	188	268
9951	28	90
9972	61	136
