125	328	26
180	311	328
325	39	131
360	328	26
442	304	24
490	315	284
505	113	140
607	113	52
685	113	29
812	33	46
815	273	397
821	213	59
835	324	29
853	309	298
1151	221	116
1157	324	29
1211	310	357
1277	280	61
1307	237	45
1359	237	190
1362	252	79
1661	278	34
1853	124	163
1941	113	29
2013	332	56
2014	280	61
2096	213	29
2235	142	32
2247	184	47
2349	142	32
2355	262	111
2358	323	297
2422	316	314
2453	278	73
2461	300	19
2563	210	102
2683	279	50
2703	272	67
2724	323	281
2724	323	281
2875	198	28
2939	73	160
3025	302	37
3025	302	36
3104	145	80
3140	99	352
3154	217	130
3226	277	223
3312	323	18
3366	156	27
3367	142	59
3442	159	130
3639	156	324
3695	252	59
3736	39	131
3957	162	137
4011	113	140
4093	99	352
4150	129	31
4169	185	103
4171	316	314
4385	265	32
4404	237	45
4520	147	317
4748	317	338
4793	315	303
4911	322	308
4923	315	54
5025	242	193
5175	306	182
5221	309	298
5246	315	322
5458	171	57
5589	113	52
5637	198	102
5690	113	29
5714	310	392
5959	252	59
6197	43	160
6399	113	152
6455	200	72
6463	196	113
6492	323	18
6600	57	65
6613	171	194
6741	343	401
6754	252	79
6764	185	103
7003	142	32
7009	237	35
7016	213	29
7044	278	73
7111	184	47
7187	310	381
7227	320	42
7239	198	60
7291	227	103
7461	142	59
7461	213	59
7461	184	61
7461	266	60
7485	213	29
7499	324	29
7673	44	153
7803	310	309
7803	310	357
7906	185	84
7922	24	139
7937	328	26
8004	169	29
8018	106	139
8042	213	29
8073	262	111
8081	33	22
8212	322	37
8224	320	382
8495	304	24
8518	213	45
8557	309	403
8590	99	352
8610	210	102
8808	171	194
8924	253	290
8946	320	382
9112	253	48
9159	221	116
9284	307	48
9489	121	159
9501	308	345
9632	313	45
9741	102	152
9817	56	21
9929	122	331
