86	102	45
263	26	365
271	178	49
305	108	36
310	342	88
316	199	383
335	32	377
387	344	404
795	35	330
803	34	370
815	61	406
928	310	119
936	31	337
948	151	344
1013	352	207
1024	159	38
1063	348	159
1168	28	328
1340	230	51
1464	253	345
1603	341	272
1630	251	334
1654	33	382
1713	349	333
1773	315	167
1984	293	201
1991	267	235
1996	314	328
2012	342	30
2078	7	381
2146	50	335
2158	16	375
2179	42	327
2295	344	404
2309	267	189
2413	144	319
2445	320	101
2493	334	330
2625	293	201
2719	344	333
2757	267	189
2928	259	148
2928	123	232
2961	270	108
3119	63	46
3219	18	368
3232	171	47
3247	318	370
3265	332	325
3295	262	119
3301	348	396
3312	264	344
3318	148	397
3368	45	338
3398	315	331
3434	49	364
3447	287	325
3469	171	47
3633	253	142
3633	252	162
3663	286	386
3717	270	348
3799	272	317
3885	255	129
4019	262	182
4025	12	378
4055	265	325
4131	56	358
4165	315	316
4248	167	29
4255	223	72
4283	161	357
4386	291	191
4441	334	132
4550	337	216
4624	320	101
4886	110	43
4888	299	69
4943	189	79
4979	28	26
5037	310	202
5050	289	100
5060	178	49
5249	310	119
5418	165	384
5421	145	26
5575	63	37
5604	295	110
5678	276	190
5709	167	29
5761	92	402
5769	33	358
5838	290	235
5888	275	328
5914	335	7
5996	313	191
6005	137	47
6032	31	337
6042	292	111
6046	15	320
6047	338	87
6066	292	379
6111	258	192
6128	259	169
6133	149	38
6245	337	111
6319	179	402
6365	295	119
6493	101	27
6553	211	77
6561	253	178
6585	225	77
6637	340	270
6741	103	402
6744	310	119
6808	42	327
6968	272	317
6976	229	399
7009	34	370
7031	156	361
7130	315	331
7434	148	38
7477	107	23
7514	119	43
7547	259	380
7628	82	404
7630	143	42
7718	307	52
7734	324	139
7774	129	398
7876	16	375
7876	332	357
7905	290	398
8019	175	42
8030	310	180
8071	82	404
8082	306	96
8110	351	192
8116	224	378
8166	47	355
8168	59	62
8287	40	363
8299	262	331
8358	274	361
8540	118	78
8607	327	85
8753	35	330
8767	8	363
8811	261	386
8996	65	328
9064	84	32
9200	320	315
9382	337	216
9387	26	365
9624	268	393
9674	344	167
9752	326	294
9892	188	393
9926	306	372
