29	240	129
66	33	21
269	223	85
337	261	16
361	222	126
398	92	147
459	132	30
520	57	5
520	297	7
520	199	11
583	229	144
612	15	149
662	126	126
668	262	31
765	262	147
834	51	14
859	263	129
869	222	126
954	16	20
1032	115	58
1172	125	134
1570	183	111
1704	104	59
1798	194	100
1813	229	131
2012	133	135
2135	188	138
2218	319	25
2295	98	118
2360	331	31
2541	265	111
2716	246	27
2922	269	134
2930	228	31
2930	304	146
2975	319	25
3011	42	43
3165	248	116
3323	194	100
3576	104	59
3665	204	20
3731	156	85
3783	234	125
3811	102	30
4114	223	85
4190	200	161
4258	207	56
4371	350	146
4414	245	135
4526	353	37
4540	265	111
4690	252	31
4819	179	19
4844	82	145
4895	237	82
4934	239	106
5044	41	105
5126	212	38
5146	160	19
5164	244	142
5230	102	30
5239	168	58
5267	154	135
5313	183	97
5316	14	34
5478	210	107
5596	262	147
5778	286	29
5790	239	32
5870	234	125
6097	138	126
6335	14	34
6470	42	105
6470	41	105
6503	71	123
6540	231	10
6551	191	110
6741	98	161
6758	269	142
6795	175	148
6880	169	30
7025	214	162
7065	209	12
7077	121	30
7200	44	63
7398	177	38
7407	168	109
7487	176	141
7640	231	83
7654	351	16
7666	136	46
7703	53	64
7866	321	146
7895	45	22
7908	165	140
7914	262	31
7914	169	30
7914	215	31
7918	83	103
8021	138	126
8093	210	101
8265	253	9
8297	269	134
8359	229	144
8374	168	109
8460	117	40
8476	26	35
8657	89	17
8749	183	97
8790	221	161
8824	230	105
8852	132	30
8852	286	29
8852	182	32
9379	209	91
9412	199	88
9412	199	88
9451	95	91
9609	239	32
9732	193	88
9799	215	120
