11	176	26
99	86	178
181	84	169
319	261	145
389	104	209
463	119	44
469	85	50
614	205	283
666	104	192
675	199	59
762	303	176
805	268	156
856	171	28
984	96	114
1022	10	116
1201	140	33
1314	109	143
1389	74	315
1399	92	210
1447	336	72
1532	24	87
1639	210	39
1896	70	87
2061	312	212
2149	78	173
2153	12	108
2270	95	215
2276	69	186
2318	310	196
2397	277	133
2424	190	42
2535	203	58
2542	170	32
2605	207	16
2646	262	107
2811	121	101
2818	279	151
2914	113	94
2980	117	163
2982	109	204
3046	121	101
3235	10	116
3288	110	160
3320	303	151
3320	303	153
3359	294	36
3359	293	37
3429	199	293
3542	116	149
3663	268	156
3665	193	25
3694	340	16
3719	246	311
3732	323	170
3751	42	224
3817	223	295
3834	12	108
3861	320	161
4079	285	149
4181	148	285
4190	226	60
4307	117	163
4318	253	52
4433	260	89
4703	113	59
4795	31	58
4910	73	169
5011	310	196
5027	115	100
5781	124	131
5808	321	175
5873	86	93
5973	312	182
6060	59	173
6080	20	40
6094	102	60
6119	81	11
6141	168	349
6247	177	36
6298	84	169
6473	294	36
6473	293	37
6484	311	154
6590	92	210
6647	231	41
6745	90	76
7000	323	170
7439	170	32
7492	336	72
7623	82	90
7625	290	288
7894	264	70
7941	324	31
7985	205	65
8265	332	145
8664	342	30
8932	20	40
8948	203	58
9087	124	131
9206	285	149
9366	73	169
9426	99	284
9443	324	31
9507	91	88
9545	32	260
9831	326	182
9891	340	16
