168	264	54
239	207	26
339	264	54
371	233	40
438	161	8
547	182	39
561	164	33
573	18	95
659	351	27
704	164	33
742	215	37
789	115	164
877	286	46
1048	202	20
1357	108	150
1410	172	21
1519	351	10
1657	200	99
1667	239	61
1878	239	61
2084	216	9
2132	210	19
2288	34	23
2290	33	50
2325	342	34
2375	189	20
2403	34	131
2479	207	26
2546	334	41
2784	237	18
2900	272	20
2940	311	5
2992	231	24
3015	231	30
3038	180	82
3050	200	99
3073	87	12
3179	152	14
3195	265	52
3398	177	44
3799	228	36
3811	194	32
3826	172	21
3871	224	18
3958	34	131
3996	179	26
4043	254	17
4176	48	123
4178	42	38
4214	254	17
4220	104	6
4304	160	28
4522	51	169
4522	183	160
4529	262	148
4557	138	11
4632	20	118
4730	97	145
4802	12	13
4959	189	93
5144	146	19
5324	236	136
5461	243	67
5463	216	9
5508	233	40
5729	208	108
5747	179	105
5766	123	32
5835	240	90
6035	252	90
6056	249	67
6134	343	21
6310	156	100
6310	243	136
6337	208	108
6385	192	39
6487	181	59
6590	334	41
7081	352	41
7279	50	56
7402	194	32
7470	213	97
7552	160	28
7678	76	26
7767	48	34
8115	22	149
8593	150	26
8667	224	18
8685	197	108
8750	270	125
8838	164	33
8972	265	52
9015	43	149
9072	207	9
9099	223	133
9180	205	91
9186	274	85
9388	108	150
9482	228	36
9537	286	46
9538	76	26
9618	334	41
9660	227	8
9678	135	42
9870	344	5
9909	39	29
9966	69	152
9990	150	26
