2	140	6
4	338	122
44	165	236
60	93	52
68	167	28
125	289	276
161	211	169
235	135	54
239	293	45
240	275	308
255	55	162
260	55	5
275	194	127
283	86	29
366	300	52
437	192	118
454	264	21
463	342	80
483	352	317
534	301	35
537	210	103
587	223	327
601	92	43
633	113	279
635	307	49
704	312	213
724	213	256
726	213	256
753	174	114
776	214	39
802	86	49
824	299	11
832	289	276
892	73	66
892	38	72
958	195	338
979	289	21
988	195	202
1011	134	160
1047	320	54
1074	133	35
1080	169	155
1095	118	59
1114	136	168
1125	295	104
1159	330	44
1163	208	237
1199	135	42
1207	312	299
1207	313	320
1278	154	35
1316	57	266
1323	116	162
1345	221	25
1359	190	247
1391	312	70
1412	312	154
1491	307	133
1507	335	360
1559	305	12
1589	178	193
1612	304	108
1616	278	29
1666	64	303
1708	303	134
1708	312	299
1708	313	320
1748	99	83
1915	303	80
1978	307	133
2002	129	143
2038	300	197
2077	190	247
2105	295	163
2163	201	157
2193	38	36
2299	171	122
2344	253	285
2391	254	308
2396	98	23
2399	247	71
2423	73	66
2469	140	261
2494	124	85
2505	292	32
2509	201	111
2531	158	130
2554	270	56
2565	80	33
2655	194	127
2659	104	42
2659	79	43
2659	247	54
2665	263	98
2719	156	106
2740	294	76
2788	89	304
2809	248	58
2889	316	288
2895	251	292
2928	285	158
2928	198	332
2931	339	125
2952	111	53
2997	145	42
3016	46	126
3068	93	60
3094	97	313
3105	208	237
3181	86	39
3182	38	72
3232	140	261
3234	257	61
3249	44	70
3296	214	12
3312	274	9
3325	174	114
3343	64	320
3485	156	38
3493	99	75
3586	276	16
3618	81	329
3634	67	38
3640	104	52
3773	58	138
3791	74	295
3795	297	92
3830	89	309
3867	74	48
3867	74	54
3946	310	259
3967	305	99
3967	305	98
4088	303	80
4102	38	36
4140	117	40
4142	312	310
4192	178	193
4332	130	58
4356	99	56
4374	229	23
4607	81	329
4663	195	180
4678	308	225
4684	184	26
4752	172	130
4882	307	133
4885	184	26
4896	288	227
4905	138	32
4951	55	162
4993	291	204
5038	223	38
5078	92	25
5080	109	139
5089	332	58
5118	90	91
5161	158	130
5178	347	263
5235	280	19
5237	317	315
5238	88	163
5272	140	31
5303	312	176
5316	236	9
5321	143	169
5356	312	70
5479	9	15
5530	302	205
5534	352	219
5573	195	180
5591	99	45
5614	262	279
5664	143	26
5668	81	54
5675	130	136
5729	123	46
5739	303	134
5772	217	123
5793	320	239
5826	239	323
5855	151	297
5886	217	123
5901	97	313
5908	151	124
5928	63	12
5962	313	19
6039	264	202
6045	311	101
6066	203	161
6074	241	82
6122	325	8
6151	331	159
6161	143	169
6214	310	144
6242	210	103
6286	118	59
6314	44	50
6335	289	276
6347	94	299
6362	331	159
6407	274	215
6407	271	215
6479	107	75
6591	305	61
6595	74	295
6596	244	157
6605	80	25
6635	350	308
6654	251	292
6667	300	318
6750	135	54
6791	310	259
6929	305	154
6991	312	53
7142	271	136
7142	313	79
7189	281	48
7238	94	299
7262	87	63
7269	241	82
7299	37	50
7351	252	12
7372	196	101
7450	340	201
7490	187	108
7496	289	21
7554	224	114
7559	349	327
7567	201	111
7630	316	288
7670	95	321
7690	306	290
7705	145	60
7753	86	49
7763	270	56
7780	283	89
7792	286	130
7797	129	324
7811	167	15
7825	93	60
7840	170	169
7844	337	59
7874	64	320
7908	325	8
7971	79	43
7981	136	140
7990	38	36
8001	118	59
8036	214	39
8095	14	20
8130	267	270
8179	170	101
8193	152	12
8194	311	214
8194	311	214
8206	312	53
8233	262	299
8368	340	79
8424	152	114
8449	313	87
8509	290	11
8509	319	65
8558	130	136
8587	279	57
8602	86	39
8614	138	32
8766	341	163
8792	247	44
8872	301	289
8888	254	124
9136	88	163
9198	311	86
9256	342	153
9261	139	181
9262	294	171
9428	247	77
9435	254	124
9554	182	117
9628	305	154
9727	145	42
9729	139	181
9763	307	174
9854	179	245
9931	313	320
9934	134	160
