9	46	509
27	215	458
39	88	100
52	220	333
55	309	253
55	311	196
58	297	795
65	215	349
67	216	515
90	318	302
102	125	756
120	269	63
136	74	780
142	210	406
172	109	808
180	56	490
217	322	661
217	37	116
223	213	360
251	82	794
261	151	154
265	68	481
270	275	449
296	244	377
315	75	116
315	75	116
315	74	109
332	250	225
341	97	375
345	91	464
346	197	265
358	269	403
372	242	34
392	54	338
425	190	259
434	188	142
446	108	459
451	95	157
470	76	543
474	197	461
489	82	168
500	115	511
513	198	221
534	50	387
545	158	167
563	215	327
581	316	348
585	51	503
588	274	69
591	200	152
644	130	140
669	137	135
678	39	356
701	229	206
706	226	236
726	148	131
737	264	347
743	63	343
745	85	787
753	181	259
786	152	196
808	234	355
810	112	371
811	65	625
821	74	405
836	225	505
847	221	366
852	48	495
857	211	201
885	202	143
916	53	496
942	61	415
965	273	799
977	267	339
977	267	339
988	110	366
997	170	264
1011	114	462
1033	212	510
1041	77	596
1048	47	388
1065	231	214
1088	242	81
1105	98	140
1119	199	233
1122	156	127
1123	56	630
1136	208	209
1137	264	399
1154	266	209
1166	158	262
1182	54	446
1202	266	447
1219	246	485
1224	219	231
1229	61	299
1229	60	299
1244	182	860
1244	338	378
1273	109	480
1275	53	534
1316	162	371
1320	211	201
1331	36	246
1381	45	463
1389	290	50
1396	299	92
1413	142	424
1413	144	463
1438	272	54
1439	279	491
1460	276	780
1501	128	20
1514	156	251
1517	86	364
1518	258	79
1520	191	127
1521	64	487
1521	65	468
1524	234	355
1532	97	78
1553	48	316
1563	225	505
1578	195	388
1579	183	244
1592	233	89
1612	55	309
1627	97	758
1656	275	449
1676	61	299
1676	60	299
1702	20	692
1714	63	388
1719	165	248
1736	220	448
1744	96	59
1744	97	78
1752	244	243
1816	111	388
1823	212	435
1838	249	400
1849	76	729
1915	54	338
1936	63	343
1946	6	394
1948	221	366
1951	102	76
1981	299	758
1989	118	407
1993	319	392
2011	217	409
2011	49	413
2023	272	78
2035	56	574
2063	124	372
2063	112	380
2068	96	415
2080	56	381
2088	52	515
2132	48	448
2189	306	101
2193	322	459
2193	96	431
2213	225	505
2221	211	336
2252	54	344
2275	190	35
2275	225	32
2275	184	34
2292	332	814
2293	282	87
2299	184	252
2323	268	145
2347	319	392
2349	256	442
2358	45	521
2361	164	214
2377	65	468
2413	6	445
2423	304	40
2450	70	396
2509	158	262
2540	125	367
2553	268	363
2565	267	393
2575	98	389
2602	42	337
2633	253	345
2641	105	436
2658	74	331
2660	60	545
2662	207	217
2678	225	400
2679	211	336
2688	70	396
2690	322	661
2698	102	76
2720	327	747
2742	58	468
2782	63	403
2820	37	99
2850	310	359
2852	216	505
2872	47	371
2874	104	397
2882	320	287
2886	103	367
2944	268	483
2948	42	443
2949	212	521
2955	81	158
2966	304	40
2997	117	376
3030	211	428
3051	287	354
3056	85	421
3061	168	138
3062	167	435
3063	23	436
3073	48	674
3087	85	438
3097	106	391
3135	43	262
3136	285	116
3176	108	470
3188	210	377
3196	209	104
3260	65	782
3273	74	233
3298	294	27
3334	216	515
3343	254	75
3359	303	834
3367	75	377
3369	189	149
3394	238	399
3411	140	34
3434	343	813
3454	34	71
3463	203	365
3469	57	826
3489	76	521
3516	105	420
3527	60	545
3592	99	460
3594	224	476
3600	263	154
3603	74	365
3604	54	228
3609	254	352
3661	237	232
3661	237	232
3664	313	140
3665	32	719
3670	222	819
3675	217	409
3710	214	212
3726	264	229
3744	55	226
3755	75	377
3761	219	327
3763	273	799
3764	53	635
3775	48	401
3852	119	305
3853	177	141
3856	61	415
3877	87	770
3878	76	543
3967	53	319
3995	346	423
4055	202	385
4097	237	232
4103	69	719
4107	287	164
4107	287	164
4115	314	203
4142	315	627
4168	41	425
4205	51	543
4217	52	587
4233	224	457
4254	63	426
4264	204	487
4314	267	393
4373	148	445
4375	19	662
4386	61	626
4393	279	46
4428	262	47
4454	151	226
4492	316	579
4508	80	394
4511	54	743
4530	224	457
4533	216	516
4542	55	591
4544	236	495
4563	323	187
4566	68	493
4568	247	201
4571	279	238
4573	269	383
4575	105	409
4600	170	414
4646	316	147
4646	314	203
4646	313	261
4656	56	630
4699	258	385
4738	161	132
4740	41	181
4742	101	494
4773	86	411
4793	52	515
4794	302	160
4799	218	356
4805	51	468
4814	203	365
4820	223	212
4827	221	472
4916	48	674
4940	194	243
5082	63	426
5099	253	345
5104	315	223
5104	317	170
5120	331	358
5180	115	483
5191	137	257
5195	244	387
5212	69	164
5246	53	496
5293	38	191
5318	43	532
5326	124	379
5326	290	367
5327	210	377
5330	159	226
5345	188	142
5383	215	479
5389	140	436
5407	56	791
5423	316	348
5447	256	262
5450	120	400
5476	321	707
5501	59	527
5548	156	251
5549	266	260
5574	264	389
5585	244	387
5615	258	29
5623	352	121
5627	218	491
5628	48	674
5669	339	284
5750	65	468
5754	85	181
5769	274	387
5775	257	66
5811	107	488
5863	203	425
5889	259	349
5909	266	93
5978	77	358
5998	192	432
6077	351	485
6094	339	479
6097	96	431
6097	231	223
6106	251	479
6134	78	185
6134	159	865
6179	41	181
6186	233	443
6189	269	491
6202	115	511
6225	282	87
6255	257	111
6259	209	355
6300	242	81
6321	59	434
6359	112	380
6364	215	479
6385	291	193
6412	281	169
6435	246	459
6436	76	543
6446	274	374
6464	209	418
6540	152	38
6558	66	604
6565	134	119
6569	237	862
6576	171	222
6584	317	111
6616	112	380
6640	96	848
6727	6	432
6731	48	401
6778	247	201
6788	50	458
6827	150	846
6840	50	458
6843	232	231
6861	88	757
6865	53	368
6868	128	221
6880	47	475
6895	86	35
6903	111	354
6910	295	371
6924	321	707
7059	33	34
7077	34	88
7077	317	361
