4	348	115
9	319	283
13	195	204
37	65	259
46	218	92
54	212	309
61	139	92
75	7	68
90	168	106
91	40	360
97	56	148
126	321	342
202	178	190
304	86	250
311	122	268
316	343	175
336	210	303
381	321	318
413	287	81
413	37	48
452	121	320
490	311	258
566	133	351
570	130	52
590	112	148
645	53	62
700	127	70
731	68	221
801	281	77
803	313	87
803	66	53
828	65	204
897	320	256
960	311	270
1019	158	43
1031	309	313
1081	127	82
1130	202	180
1254	309	337
1310	31	44
1348	348	134
1393	117	329
1402	180	375
1406	181	65
1411	61	143
1439	115	42
1451	161	176
1453	73	345
1455	24	126
1465	50	191
1527	80	271
1746	60	179
1847	258	87
1860	268	83
1879	133	332
1880	313	296
1898	45	225
1906	307	113
1923	321	354
1947	190	361
1978	245	255
2020	67	231
2050	314	318
2081	45	124
2094	61	198
2099	190	137
2142	290	351
2189	162	129
2198	216	64
2204	131	168
2271	83	342
2274	319	272
2313	245	255
2319	63	173
2347	115	78
2364	14	47
2410	170	354
2418	126	57
2431	47	138
2447	315	289
2448	194	44
2504	117	354
2517	138	70
2536	55	242
2548	138	342
2598	189	84
2644	238	186
2719	65	185
2727	7	7
2758	115	42
2828	306	292
2875	218	92
2928	97	163
2947	52	185
2981	51	179
2987	313	44
2991	51	179
3005	205	65
3016	162	129
3083	298	98
3086	50	111
3097	80	127
3124	155	75
3255	190	193
3256	221	304
3257	220	154
3299	320	256
3318	196	371
3319	245	268
3329	79	301
3344	319	319
3354	205	374
3398	181	65
3434	62	41
3496	51	74
3532	90	263
3561	216	64
3590	99	270
3591	87	258
3668	191	344
3674	130	52
3676	74	352
3695	138	70
3708	321	330
3814	99	349
3815	57	136
3839	118	275
3881	99	331
3885	297	118
3887	128	125
3900	155	130
3909	60	209
3918	196	91
3924	285	373
3925	239	91
3965	149	152
4180	87	208
4218	194	44
4226	124	295
4227	185	367
4234	267	43
4243	238	80
4286	78	262
4379	293	106
4384	104	230
4452	270	72
4457	304	266
4457	304	265
4486	312	366
4529	348	134
4530	61	198
4673	314	278
4676	51	179
4711	307	113
4732	58	222
4848	207	83
4860	329	320
4948	151	169
4983	143	333
4996	86	376
5004	80	127
5064	51	74
5138	194	54
5168	112	301
5179	115	211
5230	159	54
5239	66	227
5246	313	296
5274	61	198
5303	151	91
5307	175	310
5352	49	287
5383	103	211
5437	267	43
5475	7	7
5498	150	75
5500	180	304
5653	133	206
5672	247	53
5675	112	301
5714	50	199
5782	115	42
5783	32	54
5801	66	312
5809	87	258
5871	205	65
5874	60	173
5902	279	346
5904	195	81
5914	95	290
5933	133	206
5952	47	305
5970	65	192
6018	51	127
6022	185	92
6032	289	87
6114	7	7
6134	346	254
6176	60	173
6227	50	111
6240	293	106
6288	203	177
6293	311	352
6295	157	62
6337	133	332
6393	105	189
6393	105	188
6399	157	62
6442	108	348
6461	198	201
6608	103	123
6688	258	322
6698	56	112
6703	247	53
6788	315	336
6847	42	73
6897	190	361
6915	317	349
6940	146	180
6945	152	114
7009	66	53
7017	268	55
7019	60	209
7066	151	91
7082	136	57
7136	61	129
7164	178	197
7167	307	71
7186	73	345
7255	268	55
7402	159	70
7468	125	341
7499	121	274
7502	123	350
7573	314	64
7606	79	257
7622	270	332
7659	90	263
7676	50	191
7698	51	127
7707	53	62
7730	49	157
7744	170	73
7751	295	66
7756	326	335
7774	344	202
7791	301	58
7814	314	261
7833	138	342
7859	311	352
7913	167	346
8046	314	251
8071	102	376
8073	57	194
8075	126	57
8093	242	262
8114	165	163
8114	152	179
8171	37	149
8187	134	205
8203	132	64
8207	158	43
8210	169	200
8222	354	138
8290	41	186
8318	258	322
8325	133	332
8380	326	335
8411	191	135
8463	130	52
8493	50	270
8530	239	91
8568	53	210
8725	347	104
8735	56	123
8768	150	75
8791	135	376
8864	316	263
8865	259	93
9010	185	367
9022	275	89
9058	336	70
9112	169	83
9166	348	140
9232	122	359
9387	61	59
9407	114	212
9408	123	332
9421	290	243
9545	97	119
9561	132	64
9616	97	321
9638	99	270
9705	100	125
9721	24	343
9734	53	171
9743	56	135
9763	61	59
9793	161	307
9957	281	61
9957	281	61
9970	149	56
9972	314	278
