249	264	142
271	317	21
282	38	124
481	277	131
568	96	98
682	79	139
720	111	338
1015	108	102
1021	323	238
1087	55	190
1194	326	60
1201	156	11
1333	319	33
1386	326	84
1390	71	123
1507	54	181
1645	266	94
1908	283	165
1983	303	194
2205	313	156
2338	43	143
2397	267	128
2406	169	23
2535	183	51
2700	302	210
2785	290	175
2881	175	165
2905	218	136
2914	95	93
2980	96	160
3046	102	100
3318	71	342
3320	295	148
3360	267	128
3372	154	23
3411	222	40
3505	89	192
3507	302	266
3719	71	344
3719	257	84
3861	313	156
3874	174	17
3877	207	19
3917	178	278
3965	109	262
4051	96	98
4051	307	178
4231	60	223
4307	96	160
4394	317	148
4476	55	113
4619	46	27
4625	60	223
4698	53	278
4898	103	128
5239	152	28
5250	88	199
5344	280	130
5550	78	87
5826	247	236
5877	252	124
5946	215	79
6014	278	156
6124	82	80
6138	78	142
6233	317	21
6279	326	60
6305	195	290
6308	296	127
6372	166	24
6579	217	149
6920	63	103
6974	248	315
7065	215	37
7065	93	54
7095	304	151
7132	72	205
7164	88	129
7226	88	129
7292	43	143
7403	171	36
7444	81	209
7573	277	131
7623	24	283
7658	166	24
7694	101	328
7876	220	356
8011	294	197
8027	262	135
8066	189	282
8066	195	290
8088	252	124
8198	341	224
8198	342	224
8215	165	279
8263	112	314
8384	13	253
8482	88	115
8722	121	72
8877	84	212
8923	84	188
9025	78	142
9115	282	105
9120	72	205
9396	102	100
9414	27	267
9658	35	11
9864	78	142
