40	295	293
53	287	219
83	221	269
128	123	130
152	264	116
155	352	120
228	264	187
238	99	115
249	272	294
322	165	166
336	72	181
344	194	312
347	270	63
386	16	270
413	324	77
433	233	308
501	199	187
528	221	187
556	206	104
568	140	60
578	316	317
622	204	178
655	271	257
671	217	169
711	61	161
728	167	117
791	194	287
809	12	314
815	67	5
846	296	137
883	19	115
926	41	270
946	254	284
987	222	239
1028	53	302
1042	268	207
1077	272	111
1096	102	135
1109	76	152
1151	238	163
1180	110	64
1205	66	84
1217	317	299
1234	302	167
1303	65	273
1308	96	181
1310	329	73
1332	208	280
1335	208	280
1455	129	225
1484	245	132
1599	244	116
1607	265	283
1608	351	236
1641	31	269
1715	200	79
1741	298	125
1775	134	108
1794	274	281
1801	291	133
1812	305	171
1833	344	133
1846	204	169
1851	237	83
1857	244	116
1866	273	144
1884	245	185
1897	87	258
1916	282	276
1926	268	224
1957	227	217
1961	231	166
1971	343	307
1976	213	329
1988	148	165
1997	23	258
2009	289	76
2114	248	197
2127	258	279
2155	325	103
2181	234	220
2206	327	236
2219	211	247
2229	319	113
2332	190	132
2422	70	275
2424	88	278
2447	70	275
2450	52	89
2454	252	133
2478	238	216
2488	215	100
2493	258	88
2587	18	133
2593	155	93
2595	339	269
2619	104	156
2636	81	326
2711	79	140
2719	303	219
2755	298	125
2785	301	76
2789	132	151
2794	203	174
2799	260	303
2822	100	108
2864	314	135
2864	208	77
2911	302	156
2926	255	192
2936	347	322
2940	220	193
2951	266	179
2970	154	188
2987	282	316
3129	255	149
3175	177	95
3231	148	165
3269	60	172
3292	280	258
3294	261	207
3298	41	34
3304	155	93
3338	113	142
3352	181	164
3389	283	163
3451	307	122
3461	220	284
3494	57	121
3617	285	200
3626	224	168
3636	264	148
3648	19	115
3658	313	139
3699	108	129
3708	35	274
3730	67	110
3747	329	246
3765	268	138
3820	200	119
3825	245	185
3864	33	110
3872	52	89
3884	148	97
3904	314	305
3929	242	198
3996	187	86
4081	148	97
4106	14	228
4128	343	307
4146	154	188
4210	249	124
4253	265	284
4268	27	297
4292	161	96
4309	270	161
4314	279	216
4352	349	316
4409	352	98
4420	58	91
4518	216	83
4542	274	267
4555	89	177
4572	107	131
4579	244	116
4591	160	111
4599	232	282
4599	232	283
4604	50	181
4615	243	106
4632	245	185
4673	79	276
4679	161	96
4760	286	126
4777	174	321
4810	38	180
4811	55	166
4816	67	138
4846	220	284
4869	223	262
4895	24	111
5019	347	116
5029	230	128
5064	283	163
5117	67	173
5133	270	120
5137	206	188
5197	342	312
5246	65	273
5283	280	190
5284	346	304
5318	91	286
5335	261	73
5361	161	96
5408	72	97
5442	47	164
5444	339	328
5495	21	267
5560	58	284
5578	268	207
5580	84	113
5611	58	329
5640	107	131
5655	272	308
5684	273	203
5724	213	19
5730	238	216
5741	25	168
5745	238	163
5778	47	274
5796	279	216
5820	178	110
5845	328	119
5850	21	267
5864	43	32
5905	34	168
5950	103	173
5974	148	97
6021	46	16
6037	268	170
6040	184	273
6053	307	122
6070	196	100
6107	286	126
6139	60	172
6151	26	74
6168	270	120
6176	335	191
6188	143	139
6194	255	246
6196	28	43
6222	292	113
6233	205	326
6239	41	145
6253	290	184
6261	252	181
6263	163	84
6352	271	257
6365	261	73
6370	71	117
6396	52	30
6422	143	158
6463	285	145
6466	177	95
6502	30	186
6532	277	162
6535	295	67
6567	46	16
6578	44	186
6611	274	267
6638	25	10
6675	308	115
6685	55	290
6724	270	120
6801	325	103
6803	324	290
6806	273	144
6864	61	161
6881	80	93
6941	89	177
6982	81	97
6992	172	185
7027	291	210
7038	303	131
7046	31	180
7055	188	73
7096	242	198
7110	190	132
7160	72	181
7167	260	303
7224	259	223
7256	273	203
7278	163	194
7278	197	201
7314	253	214
7325	171	212
7358	48	103
7389	290	200
7397	289	76
7452	240	272
7512	220	193
7523	263	89
7598	302	167
7612	231	113
7736	211	208
7823	245	132
7838	71	117
7839	183	69
7852	213	19
7859	19	263
7860	156	169
7874	354	279
7879	353	91
7885	244	265
7907	302	176
7927	349	316
7927	350	317
7937	314	83
7983	227	217
8030	71	133
8049	241	255
8061	41	86
8066	157	278
8089	252	322
8124	280	190
8128	297	175
8129	67	110
8139	242	198
8145	26	10
8269	221	187
8351	110	89
8386	51	113
8431	255	253
8474	96	314
8571	258	88
8600	292	113
8609	41	86
8620	52	89
8681	273	295
8721	25	10
8721	26	10
8744	258	235
8767	349	182
8803	81	97
8805	317	144
8821	40	25
8876	79	7
8920	232	157
8986	291	210
9051	225	81
9051	192	72
9057	246	173
9119	104	152
9174	279	216
9194	335	332
9266	277	162
9384	225	81
9556	126	67
9570	154	266
9575	341	266
9600	55	166
9614	156	84
9658	196	274
9699	252	269
9702	185	45
9705	94	116
9719	178	187
9736	277	308
9736	28	43
9739	216	83
9822	302	167
9936	292	165
9959	160	108
9972	79	276
