286	137	271
418	55	209
463	58	129
463	63	132
661	165	159
754	320	79
975	105	79
1201	146	46
1216	47	207
1230	165	159
1306	128	284
1310	150	66
1465	100	302
1609	291	213
1632	141	293
1639	75	288
1649	312	177
1711	289	272
1711	290	272
1906	143	24
1907	55	209
1984	131	268
2026	125	53
2139	309	292
2552	126	42
2605	19	187
2625	131	268
2684	180	270
2739	285	237
2791	312	177
2935	208	271
2957	38	229
2961	199	293
3223	101	302
3235	39	197
3257	79	261
3403	126	42
3469	264	256
3505	302	181
3536	150	256
3647	161	41
3719	31	185
4055	62	181
4159	232	86
4318	71	284
4485	127	42
4996	133	239
5011	150	66
5302	128	284
5347	208	271
5714	128	18
5762	66	187
5866	230	273
6009	62	195
6045	290	228
6112	38	229
6353	96	256
6433	40	265
6433	41	265
6604	65	155
6697	208	269
6869	127	42
6869	126	42
7065	72	85
7217	79	282
7395	243	291
7645	270	253
7844	68	111
7844	78	93
8258	316	262
8263	256	332
8368	261	54
8778	109	299
8787	290	206
9115	86	74
9115	86	74
9426	273	307
9625	156	26
9735	226	274
