22	260	80
31	236	84
37	56	288
70	196	29
73	102	653
82	83	652
82	337	14
128	204	460
141	335	109
155	153	21
166	274	523
190	82	356
190	80	316
228	189	617
293	70	356
312	305	586
318	234	16
339	310	12
373	342	435
413	50	136
413	317	652
481	252	655
483	176	354
501	169	548
519	350	94
522	214	74
567	216	215
570	347	16
610	180	323
614	213	100
621	146	367
622	180	551
651	73	247
653	163	390
671	193	563
682	182	290
692	242	652
697	137	304
720	304	19
754	86	445
815	87	463
846	249	638
867	345	222
881	194	411
987	126	585
988	317	185
990	352	458
1003	171	625
1024	99	22
1042	171	625
1045	154	515
1057	204	319
1073	311	177
1077	267	606
1087	239	269
1096	195	438
1109	173	416
1113	169	429
1132	103	575
1144	338	96
1186	230	11
1204	24	201
1213	327	178
1214	216	215
1234	221	650
1309	217	654
1310	323	656
1312	169	429
1322	59	132
1332	37	80
1386	338	473
1399	237	247
1405	55	96
1405	295	25
1417	46	283
1450	155	640
1484	239	583
1499	251	601
1516	200	352
1519	352	610
1547	216	87
1559	16	90
1561	200	390
1588	182	290
1632	347	29
1663	342	34
1664	100	576
1687	257	190
1694	280	531
1698	85	259
1741	261	637
1759	19	204
1794	101	644
1801	251	631
1802	330	184
1808	111	19
1812	217	654
1814	249	638
1846	190	549
1849	201	17
1851	287	564
1857	254	578
1865	331	41
1884	185	597
1894	131	14
1908	310	642
1908	43	124
1926	154	628
1930	348	105
1931	331	147
1939	167	292
1947	259	486
1952	190	627
1961	200	578
1966	193	425
1988	176	492
2006	334	116
2015	51	150
2040	333	433
2040	122	33
2055	289	15
2062	98	589
2078	22	68
2107	260	80
2114	175	602
2127	99	627
2149	218	281
2153	291	658
2158	315	204
2165	43	103
2176	327	101
2177	217	645
2178	105	589
2201	162	310
2208	334	116
2209	190	530
2242	346	622
2253	259	486
2270	239	242
2273	214	570
2275	178	27
2275	149	30
2290	197	100
2321	102	653
2390	258	66
2392	316	662
2413	267	152
2421	335	193
2454	240	590
2488	260	542
2520	122	18
2528	118	564
2528	114	573
2543	188	269
2557	223	141
2558	227	544
2585	256	643
2587	197	345
2619	176	446
2667	216	587
2696	200	635
2700	169	265
2706	117	356
2710	196	9
2711	185	417
2717	211	425
2737	227	544
2747	278	501
2747	321	7
2756	157	406
2766	31	146
2766	229	464
2770	58	121
2773	147	14
2789	187	472
2794	185	550
2799	31	146
2805	324	13
2806	279	83
2822	221	429
2824	261	243
2854	235	102
2865	166	331
2871	14	210
2878	83	6
2904	221	107
2908	175	648
2911	232	648
2914	138	314
2930	342	184
2940	170	571
2951	197	617
2969	238	28
2978	43	103
2980	185	263
2982	221	242
3000	268	99
3017	147	590
3042	270	17
3051	323	620
3122	93	637
3129	225	597
3131	147	14
3133	324	625
3137	170	282
3145	157	358
3148	204	33
3149	221	107
3150	350	599
3158	289	15
3159	332	266
3163	225	99
3183	221	580
3198	213	315
3209	329	109
3219	329	205
3233	200	344
3250	201	17
3269	150	406
3288	188	269
3294	168	617
3298	321	287
3338	191	452
3346	235	102
3354	311	272
3356	35	168
3389	218	631
3411	325	347
3425	342	481
3478	17	274
3500	207	431
3529	43	111
3529	312	628
3529	44	112
3560	265	108
3581	100	609
3617	183	640
3630	108	642
3636	228	608
3658	252	655
3686	280	504
3717	223	28
3717	277	21
3721	206	281
3730	211	398
3733	344	548
3765	240	608
3779	237	533
3849	200	344
3867	339	204
3880	85	402
3911	321	103
3914	312	628
3921	223	93
3922	235	102
3929	172	596
3941	220	591
4003	32	67
4016	35	168
4023	329	109
4034	197	230
4087	284	15
4090	334	47
4104	214	570
4116	287	305
4133	196	570
4148	122	592
4186	249	519
4204	235	321
4240	206	352
4253	51	150
4268	82	425
4309	217	616
4364	107	32
4364	97	34
4372	153	384
4389	156	281
4400	353	451
4408	65	233
4429	345	41
4429	345	41
4436	190	627
4454	13	74
4479	295	233
4503	160	618
4518	277	541
4519	177	463
4526	266	17
4555	153	436
4558	238	543
4561	174	272
4579	254	578
4591	231	491
4604	139	398
4615	265	575
4616	116	606
4623	321	310
4677	148	175
4725	93	624
4741	123	313
4798	181	484
4816	185	404
4817	99	596
4832	320	117
4840	198	280
4858	223	93
4860	266	70
4869	183	519
4879	296	353
4886	255	463
4895	202	105
4904	163	552
4922	205	379
4936	311	471
4952	261	568
4979	239	306
4984	326	303
5006	62	261
5029	238	566
5064	218	631
5094	44	152
5100	204	340
5103	82	403
5118	231	44
5120	164	413
5135	237	401
5158	230	5
5179	199	480
5195	320	131
5248	30	85
5263	16	17
5273	267	446
5294	43	124
5302	353	472
5320	221	507
5324	230	354
5343	161	436
5363	105	16
5374	187	18
5391	328	165
5406	140	19
5425	187	18
5448	161	428
5623	334	376
5623	77	448
5670	184	335
5673	137	238
5679	233	416
5682	153	21
5712	176	307
5745	205	584
5767	246	489
5810	339	395
5810	265	108
5813	15	163
5816	228	631
5841	192	602
5848	211	509
5865	126	399
5867	324	13
5880	84	665
5880	222	21
5890	253	514
5961	288	592
5993	165	325
5997	123	638
6032	46	130
6036	181	618
6037	206	616
6064	234	487
6077	327	368
6139	150	406
6194	128	619
6215	279	514
6220	315	223
6222	271	627
6223	228	383
6253	172	636
6280	139	309
6303	354	628
6303	109	34
6303	328	384
6307	214	74
6309	262	631
6348	239	575
6386	292	169
6391	344	528
6411	315	600
6427	9	104
6446	223	626
6459	253	523
6532	217	624
6545	317	26
6551	156	339
6557	20	117
6569	330	402
6578	133	393
6611	114	641
6623	134	468
6657	293	94
6710	185	263
6724	258	607
6727	318	170
6753	311	331
6753	331	484
6756	267	646
6757	296	427
6768	335	73
6770	97	620
6794	26	80
6801	291	658
6819	60	56
6832	165	638
6847	309	603
6870	181	341
6941	153	436
6941	327	101
6959	320	131
6962	305	211
6965	178	11
7033	159	7
7046	202	495
7057	247	29
7065	69	311
7065	19	37
7073	322	321
7085	278	481
7093	185	597
7101	349	184
7103	50	108
7103	318	625
7159	32	161
7241	8	205
7248	268	470
7250	324	57
7251	176	492
7253	332	85
7256	175	629
7294	148	70
7297	105	23
7297	105	23
7314	160	611
7321	230	354
7328	132	611
7348	336	24
7358	214	377
7371	196	609
7372	320	154
7379	273	526
7387	229	634
7387	230	640
7392	130	378
7397	310	616
7413	239	575
7445	155	504
7456	341	293
7512	170	571
7523	288	592
7528	273	526
7533	267	606
7549	335	73
7628	324	408
7694	266	25
7708	253	514
7748	18	9
7758	13	103
7796	167	581
7822	255	655
7838	206	403
7844	338	534
7860	174	500
7885	108	611
7919	157	304
7955	239	464
7957	85	24
8016	185	8
8036	242	97
8048	104	599
8049	116	606
8088	101	336
8090	342	508
8110	346	622
8127	134	359
8129	211	398
8139	172	596
8141	97	34
8235	136	370
8261	274	467
8277	193	477
8279	339	446
8282	346	556
8293	213	414
8355	57	113
8355	54	85
8369	238	543
