56	62	487
107	216	73
130	338	436
132	6	509
137	105	485
150	57	189
192	83	432
192	78	460
207	78	94
235	56	195
257	13	282
275	308	345
320	317	336
325	50	475
348	14	364
349	302	312
364	112	224
377	58	299
403	304	50
404	44	489
435	87	491
435	40	202
436	26	187
448	96	384
452	37	108
494	73	376
506	116	312
511	87	205
519	335	55
539	13	290
582	14	364
585	44	489
618	24	373
624	33	373
668	41	382
668	92	446
678	34	99
686	110	176
712	255	110
740	63	101
792	323	271
846	207	65
895	110	176
898	9	379
943	283	472
947	282	461
954	30	437
991	314	315
1010	312	512
1011	41	382
1019	78	111
1037	37	108
1038	341	74
1050	66	288
1063	70	549
1149	294	488
1181	242	62
1191	118	498
1195	35	315
1199	74	490
1210	110	448
1250	75	66
1265	28	452
1265	31	478
1266	318	50
1290	274	403
1350	67	461
1384	109	477
1423	41	238
1448	61	44
1464	72	150
1468	323	477
1483	8	412
1534	15	215
1538	123	48
1541	334	330
1572	45	338
1574	207	41
1598	26	187
1606	314	119
1631	80	51
1657	66	59
1675	97	448
1675	82	486
1698	296	446
1729	65	413
1740	48	143
1767	124	497
1809	314	119
1810	141	56
1811	55	183
1840	302	531
1867	98	490
1880	82	486
1893	25	270
1896	22	117
1901	58	299
1901	315	493
1903	74	102
1923	26	496
1942	304	50
1959	6	280
1997	324	522
2046	53	92
2142	9	359
2151	105	485
2223	101	433
2229	292	455
2237	204	95
2241	330	85
2271	54	334
2287	208	104
2307	315	504
2338	41	238
2354	16	258
2396	242	62
2398	207	65
2426	73	55
2449	52	130
2495	75	131
2568	58	108
2587	15	503
2593	35	117
2598	80	445
2599	35	143
2599	35	126
2606	328	223
2616	287	516
2616	287	516
2633	78	94
2666	297	446
2671	23	443
2712	292	451
2729	187	72
2738	273	500
2770	113	432
2780	319	412
2790	67	315
2916	292	455
2925	275	516
2942	296	521
2993	225	246
3038	26	202
3043	328	296
3050	328	296
3092	319	220
3092	59	13
3185	32	211
3187	58	495
3232	57	510
3238	78	150
3275	78	361
3299	118	498
3319	52	130
3335	71	425
3349	47	212
3362	44	481
3373	62	115
3380	83	187
3400	26	76
3452	8	371
3454	70	446
3454	92	446
3456	98	490
3461	273	471
3514	56	206
3524	328	452
3557	268	65
3563	45	503
3598	316	519
3674	41	116
3736	50	475
3736	93	476
3767	306	303
3776	273	500
3807	309	518
3809	81	41
3834	44	263
3855	176	451
3870	47	393
3925	211	260
3954	334	213
3980	130	544
3981	63	304
3991	37	108
4032	8	405
4043	78	111
4053	323	487
4054	15	452
4057	55	463
4077	54	293
4078	39	94
4108	225	246
4136	294	505
4137	315	493
4159	334	313
4160	299	84
4186	83	187
4193	256	346
4216	283	501
4249	11	468
4257	35	143
4335	19	72
4337	105	498
4340	71	213
4340	49	497
4344	114	484
4350	29	522
4351	163	65
4370	316	260
4371	313	106
4374	16	496
4382	334	313
4409	235	69
4422	300	504
4443	122	453
4444	314	459
4454	336	87
4479	262	498
4514	38	445
4529	97	437
4546	225	246
4550	54	28
4575	87	482
4589	27	358
4626	203	26
4665	22	195
4682	304	511
4697	61	498
4728	304	474
4787	11	47
4824	221	486
4826	312	512
4849	40	202
4871	326	443
4883	92	498
4885	39	94
4885	308	504
4895	262	451
4957	48	446
4976	44	56
5001	54	441
5003	35	117
5011	329	63
5049	26	187
5063	38	407
5070	229	74
5098	180	420
5233	26	202
5241	75	131
5316	97	437
5399	315	500
5412	68	219
5512	51	190
5514	67	329
5523	320	303
5523	314	315
5539	72	224
5588	23	381
5652	54	117
5657	317	62
5671	32	486
5690	78	111
5761	95	550
5766	189	114
5767	58	108
5816	60	393
5847	54	28
5894	329	125
5914	236	384
5948	298	510
5961	53	206
5976	6	509
6011	56	382
6022	78	111
6088	121	414
6124	210	444
6135	333	100
6189	15	452
6203	207	51
6218	320	303
6251	17	485
6269	87	54
6269	86	410
6272	294	488
6285	61	54
6291	30	437
6338	9	379
6339	10	545
6343	242	479
6366	189	114
6398	327	317
6446	93	476
6489	55	489
6516	59	134
6540	10	143
6575	44	56
6602	333	323
6625	93	216
6626	277	58
6642	32	166
6722	73	46
6728	315	504
6796	318	177
6866	18	126
6867	24	332
6869	302	464
6882	67	305
6886	334	313
6893	70	119
6897	275	516
6908	128	543
6921	312	487
6966	54	334
6989	52	99
7108	53	206
7118	213	80
7131	23	381
7151	48	67
7182	35	298
7223	181	540
7225	311	431
7241	207	41
7265	127	432
7318	93	216
7341	304	423
7359	26	202
7441	324	499
7445	324	346
7449	48	431
7449	270	453
7477	25	217
7477	86	222
7517	38	107
7576	12	391
7577	54	441
7583	75	131
7672	231	86
7676	27	358
7719	330	150
7721	54	265
7728	289	66
7945	276	459
7954	85	196
7962	262	458
7968	211	260
7986	78	94
8019	40	150
8096	278	510
8104	39	464
8124	61	118
8160	66	478
8178	44	481
8190	12	391
8198	42	444
8236	66	341
8264	282	86
8290	11	47
8301	39	424
8331	87	482
8359	72	224
8383	73	55
8410	32	166
8443	229	64
8462	132	446
8462	124	490
8473	252	73
8499	33	196
8502	48	134
8528	73	231
8565	283	472
8570	331	403
8654	318	449
8689	109	491
8689	109	491
8697	26	202
8730	56	279
8739	66	341
8830	311	55
8859	61	44
8895	47	292
8900	58	299
8995	50	74
8995	51	74
8998	155	28
9015	112	224
9022	163	65
9023	319	412
9051	317	336
9063	308	345
9086	79	497
9100	252	67
9129	38	62
9133	18	102
9157	61	54
9187	80	405
9226	326	515
9240	9	447
9259	82	486
9265	113	467
9301	315	493
9310	242	62
9312	322	42
9340	39	486
9361	306	303
9361	327	317
9399	73	46
9430	8	371
9449	60	33
9468	35	298
9547	66	128
9547	48	446
9571	40	134
9571	40	135
9585	72	440
9624	44	184
9625	313	524
9711	177	69
9741	71	486
9814	268	65
9852	31	478
9853	262	469
9871	254	62
9874	66	137
9925	25	547
9927	87	377
9929	141	56
9966	16	262
