13	27	102
265	43	212
375	296	220
446	30	177
488	62	106
581	13	183
590	42	101
632	32	138
640	56	216
745	272	222
852	51	230
1005	62	197
1036	211	237
1041	120	210
1078	312	28
1112	9	210
1228	270	216
1284	117	258
1304	296	220
1360	320	102
1470	85	206
1562	48	172
1638	92	212
1643	247	267
1674	14	192
1729	68	232
1770	24	183
1851	310	62
1881	272	222
1943	31	167
2009	265	225
2050	36	225
2085	107	227
2263	13	202
2289	226	225
2300	9	210
2376	24	176
2404	65	123
2413	143	223
2561	42	88
2622	214	260
2676	13	202
2720	273	18
2750	218	236
3050	13	183
3050	13	183
3153	335	87
3190	156	231
3537	252	223
3578	14	192
3786	15	63
3877	259	218
4057	32	213
4217	170	238
4310	10	144
4473	35	121
4565	47	204
4611	70	226
4708	60	47
4713	45	147
4826	31	191
4827	53	82
4935	20	123
5063	24	183
5091	347	10
5177	200	243
5180	48	172
5272	34	229
5407	271	248
5438	13	224
5631	58	254
5653	145	233
5785	18	137
5819	51	178
5898	5	60
5960	15	51
5972	55	145
6011	40	172
6045	56	136
6124	267	189
6136	104	224
6202	66	172
6249	53	82
6265	47	204
6276	21	165
6296	20	58
6299	18	147
6330	214	262
6376	246	220
6412	69	37
6488	21	194
6527	218	236
6529	32	138
6721	62	96
6776	85	206
7009	66	85
7327	32	213
7377	28	202
7397	265	225
7552	32	213
7664	92	212
7703	303	173
7756	22	235
7875	141	14
7898	221	218
7913	252	207
7997	335	87
8058	22	39
8060	25	141
8144	286	36
8379	141	14
8444	13	202
8453	42	101
8806	13	202
8971	64	192
9264	22	49
9302	26	229
9391	214	220
9391	214	220
9391	214	220
9440	18	147
9507	188	255
9515	302	224
9593	342	14
9655	76	217
9715	19	211
9764	50	194
9792	33	70
9864	7	43
