39	105	257
39	105	257
55	188	58
63	199	273
65	271	123
82	185	143
116	254	338
183	290	250
188	53	120
194	22	7
217	125	292
227	68	72
261	133	202
309	175	282
313	285	281
337	27	198
346	209	150
368	190	120
371	344	231
372	22	151
387	69	28
390	91	32
402	27	227
404	344	231
425	204	156
447	175	282
453	213	269
471	354	318
498	302	244
548	298	171
552	289	60
565	60	25
588	45	120
591	122	164
594	227	201
604	119	300
620	95	155
620	95	155
644	125	219
676	104	85
676	102	85
678	305	257
687	332	162
705	297	187
729	180	84
735	223	289
739	118	220
753	206	163
755	302	103
758	328	66
764	200	100
786	166	195
796	286	325
809	134	107
819	29	94
821	334	224
839	38	31
847	284	114
851	101	203
857	158	148
885	115	165
886	201	230
902	70	40
908	280	324
910	175	282
977	258	79
989	190	120
1035	166	143
1088	61	142
1094	334	224
1105	132	244
1119	184	152
1122	111	203
1147	175	24
1154	159	100
1159	227	18
1171	164	168
1174	164	168
1186	199	268
1195	328	148
1229	260	251
1231	284	227
1236	156	32
1253	54	120
1272	240	262
1289	219	17
1289	314	294
1290	66	328
1301	293	79
1320	158	148
1347	119	300
1358	304	308
1358	303	307
1377	56	41
1385	201	337
1390	61	12
1396	61	96
1412	178	141
1416	216	212
1417	346	172
1494	302	244
1513	279	246
1518	56	131
1524	227	308
1546	254	339
1565	159	8
1578	303	131
1583	317	240
1604	251	9
1623	293	255
1642	334	96
1659	205	45
1659	160	53
1661	146	229
1665	32	4
1670	253	293
1676	260	251
1789	107	156
1792	93	116
1803	76	28
1819	274	257
1828	159	209
1845	330	74
1851	62	32
1855	279	246
1889	242	223
1915	290	250
1916	161	71
1919	89	69
1948	284	114
1953	171	83
1977	149	341
1992	178	16
1993	293	27
2013	173	99
2017	105	131
2078	110	114
2122	285	89
2159	84	266
2171	213	159
2184	80	122
2241	348	200
2293	57	109
2310	275	318
2323	108	111
2344	106	279
2346	223	76
2347	293	27
2398	307	113
2419	72	111
2450	328	228
2497	336	301
2498	266	344
2537	167	122
2565	298	69
2591	247	4
2605	280	290
2631	316	97
2647	167	128
2661	23	17
2665	285	35
2679	262	127
2769	310	199
2782	334	233
2802	298	317
2812	193	93
2820	111	294
2850	269	39
2874	324	202
2882	77	70
2886	302	208
2915	251	9
2918	154	246
2931	243	296
2957	314	250
3003	292	177
3014	126	328
3015	216	342
3027	129	231
3114	178	252
3180	153	117
3197	59	152
3206	22	7
3232	134	107
3276	207	322
3277	84	20
3369	122	173
3458	337	181
3474	194	163
3498	114	106
3517	293	79
3518	188	191
3568	302	222
3600	115	114
3664	98	76
3687	291	307
3710	166	143
3719	76	66
3813	304	201
3851	284	17
3853	118	184
3871	293	255
3900	83	28
3928	45	120
3976	45	134
4063	63	32
4107	119	93
4113	353	226
4156	148	254
4171	69	305
4185	101	203
4192	152	177
4231	234	4
4247	46	27
4259	43	9
4259	43	9
4273	112	148
4283	338	124
4290	153	117
4382	334	224
4393	26	120
4404	335	117
4497	221	336
4523	42	231
4524	207	104
4528	45	17
4539	303	190
4563	135	58
4582	339	176
4586	21	99
4707	64	156
4713	196	17
4721	301	78
4734	193	29
4738	114	197
4741	326	327
4753	208	21
4764	291	338
4785	307	196
4794	115	81
4795	99	10
4797	49	47
4889	82	122
4971	349	200
4975	310	147
4978	45	141
4978	45	141
4984	224	7
5006	214	307
5089	235	298
5096	28	80
5096	310	282
5128	89	24
5141	103	16
5177	142	21
5191	213	197
5229	220	328
5234	56	44
5253	18	290
5258	15	157
5260	151	15
5327	293	121
5329	116	156
5347	29	94
5583	176	137
5601	173	247
5644	90	37
5645	92	259
5749	242	223
5764	183	129
5785	177	164
5827	193	93
5844	103	298
5849	241	8
5864	8	216
5890	37	35
5897	80	301
5898	245	32
5909	66	121
5954	166	41
5958	293	121
6041	160	132
6079	175	154
6097	161	58
6146	41	219
6212	326	6
6225	57	109
6243	200	100
6288	180	186
6296	126	180
6303	12	227
6428	169	188
6449	227	190
6455	316	228
6457	40	113
6473	256	320
6506	349	119
6540	37	205
6593	176	308
6613	72	254
6643	313	68
6692	92	259
6706	196	17
6707	332	54
6761	329	184
6857	172	111
6868	189	207
6963	170	134
7013	173	127
7026	43	341
7026	44	340
7065	300	284
7070	45	134
7073	262	292
7074	45	17
7074	178	223
7088	269	277
7106	178	73
7123	127	171
7176	344	212
7211	143	84
7231	314	303
7241	191	318
7305	88	147
7313	63	47
7336	315	204
7368	104	85
7384	115	213
7403	177	182
7440	333	310
7476	83	34
7511	343	46
7523	69	305
7578	208	21
7634	149	341
7718	321	227
7720	35	241
7737	207	248
7745	151	15
7748	299	327
7757	115	213
7773	280	62
7800	128	16
7832	345	107
7936	262	127
7951	56	54
7970	177	164
8062	310	211
8067	282	86
8077	196	129
8108	191	155
8143	68	149
8158	84	266
8179	321	303
8233	298	171
8244	142	316
8282	141	321
8286	111	331
8300	266	344
8301	104	172
8423	75	240
8427	107	129
8458	48	85
8512	324	202
8568	35	286
8568	35	287
8605	313	68
8711	296	160
8719	75	77
8721	27	227
8738	6	63
8738	326	126
8780	210	169
8882	242	340
8884	179	119
8890	292	136
8891	179	164
8914	350	125
8915	29	182
8934	126	339
8936	99	331
8942	129	8
8942	121	9
8948	213	269
9045	322	319
9123	235	14
9168	215	334
9200	319	193
9237	302	19
9264	209	150
9294	258	120
9299	188	240
9335	282	86
9337	142	131
9368	289	93
9395	290	298
9396	256	320
9444	41	125
9455	217	174
9464	126	180
9465	45	141
9477	182	314
9478	330	280
9558	152	177
9624	225	36
9627	259	130
9675	111	294
9704	94	232
9729	45	171
9743	90	300
9750	122	67
9760	183	165
9765	211	50
9899	212	118
9903	194	163
9904	325	169
9905	74	38
9943	330	190
9959	324	217
9987	342	198
9992	203	138
