17	42	38
22	99	46
25	7	248
41	19	54
53	133	67
112	330	235
118	299	200
136	121	67
136	138	78
143	286	155
160	36	56
201	112	88
222	109	333
281	332	60
290	260	337
293	74	345
379	124	51
383	269	402
417	312	66
448	130	203
523	308	26
589	28	106
629	234	330
640	290	154
673	284	182
712	337	203
718	330	206
731	24	200
749	29	100
769	255	295
804	312	114
849	147	405
856	242	121
907	58	211
915	20	46
916	296	148
926	318	154
960	278	140
966	346	172
966	346	173
967	307	162
973	39	97
1046	47	77
1053	130	74
1114	339	161
1195	306	238
1218	275	152
1296	242	328
1346	325	252
1356	312	150
1358	304	11
1378	269	402
1383	123	204
1400	37	86
1405	27	134
1414	147	91
1424	238	267
1471	333	180
1472	171	375
1550	275	219
1568	85	87
1629	343	158
1643	330	200
1650	124	51
1658	43	56
1678	6	274
1693	278	29
1693	303	53
1766	65	29
1769	36	390
1825	155	406
1897	219	304
1932	328	36
1942	273	242
1973	291	148
1979	340	210
1981	345	198
2018	46	338
2095	11	69
2106	270	291
2119	336	116
2150	323	185
2157	282	79
2161	257	151
2165	94	62
2291	307	295
2332	18	25
2344	301	65
2344	318	10
2426	102	176
2434	11	306
2446	63	40
2477	335	209
2555	111	66
2656	172	83
2687	346	27
2738	324	203
2806	106	34
2894	254	246
2896	51	313
2910	236	292
2913	281	59
2924	15	7
2971	74	245
2983	310	192
3013	283	218
3014	85	64
3023	260	337
3050	229	367
3082	254	22
3095	44	67
3099	243	18
3133	125	86
3312	327	118
3344	337	203
3358	50	319
3404	289	253
3427	300	159
3427	300	159
3431	59	278
3436	53	39
3476	66	368
3503	314	108
3602	142	23
3623	72	320
3627	48	49
3646	261	88
3682	118	321
3708	324	151
3764	337	68
3870	309	197
3889	247	273
3954	7	55
3954	64	209
3981	31	28
4011	329	47
4024	310	192
4042	7	47
4049	214	151
4065	238	311
4128	103	330
4137	149	79
4199	163	214
4225	333	82
4318	250	73
4320	16	209
4364	148	291
4368	311	22
4370	178	82
4454	260	94
4525	305	92
4586	146	30
4586	44	67
4593	42	252
4692	26	271
4697	246	270
4741	128	45
4791	270	145
4805	318	154
4911	290	139
4916	224	107
4938	307	262
5034	330	206
5075	237	342
5124	125	344
5142	99	46
5160	279	188
5176	299	144
5226	73	356
5252	256	282
5263	319	258
5297	304	293
5324	189	92
5385	221	155
5456	270	145
5459	85	87
5473	160	85
5493	272	239
5589	315	250
5623	335	371
5637	324	260
5669	61	359
5707	102	45
5751	324	203
5758	315	250
5759	50	232
5816	295	194
5831	278	66
5831	333	87
5840	286	295
5885	242	328
5904	334	27
5968	268	320
5989	216	345
6011	299	200
6154	270	136
6181	148	9
6238	36	56
6291	343	126
6334	238	311
6416	31	11
6486	133	20
6524	43	56
6536	284	182
6670	47	42
6679	326	112
6768	114	56
6789	274	328
6790	320	235
6812	251	308
6820	330	245
6854	142	23
6889	307	127
6939	295	80
6952	147	91
6982	273	45
7077	330	200
7078	288	90
7106	237	92
7109	347	89
7110	312	40
7133	109	62
7250	312	66
7261	228	327
7288	333	225
7310	274	328
7342	30	156
7349	40	269
7375	284	182
7377	317	174
7426	294	375
7426	49	104
7438	8	19
7464	278	206
7529	245	133
7630	102	176
7708	14	36
7754	327	118
7764	39	98
7832	333	191
7841	45	13
7888	18	25
7891	332	134
7899	83	351
7919	120	6
7954	242	278
7966	297	299
8007	303	53
8011	238	38
8018	317	29
8065	83	72
8073	47	42
8186	262	29
8214	121	67
8214	138	78
8239	283	142
8291	23	316
8406	346	27
8444	299	296
8484	114	56
8493	25	304
8637	284	100
8673	316	284
8710	300	195
8732	29	100
8734	284	154
8739	26	271
8769	256	9
8791	62	317
8797	97	81
8841	123	62
8841	142	71
8854	303	53
8867	205	98
8897	306	238
8905	197	113
8906	15	7
8951	311	204
8976	263	131
8992	94	203
9012	339	165
9101	9	29
9102	353	92
9104	288	54
9107	81	62
9130	284	16
9211	265	147
9281	118	6
9304	243	120
9513	171	196
9560	353	11
9600	48	28
9605	299	106
9617	255	160
9623	291	148
9659	300	18
9659	333	225
9659	311	204
9672	250	348
9702	253	43
9706	14	45
9798	299	178
9799	302	226
9844	279	290
9852	339	165
9853	146	86
9874	245	310
9926	11	299
9950	21	33
9989	335	209
