16	155	32
80	109	24
102	314	262
207	180	227
274	171	234
310	78	68
358	175	241
388	293	246
388	32	209
467	82	135
526	269	290
637	169	40
696	180	227
1059	334	115
1059	339	125
1102	278	10
1291	45	86
1440	94	59
1823	28	198
1873	290	236
1877	60	167
1991	323	22
2068	71	31
2140	32	168
2162	280	243
2227	281	78
2274	177	257
2430	153	245
2579	90	160
2601	42	70
2724	188	251
2724	188	251
2787	86	204
2876	96	7
3050	327	213
3223	86	204
3296	316	57
3352	184	290
3398	302	263
3399	80	204
3586	304	25
3600	76	57
3613	264	268
3717	171	12
3850	333	7
3937	21	40
3970	53	283
3972	72	169
4031	280	243
4038	132	16
4108	152	209
4282	284	48
4375	117	51
4523	346	73
4560	92	153
4673	171	255
4696	75	153
4793	171	255
4824	15	148
4841	315	246
4884	169	261
4913	55	43
4984	328	123
5005	57	289
5041	98	30
5298	35	196
5331	131	252
5347	217	241
5347	217	239
5348	345	106
5434	62	168
5453	78	173
5488	308	246
5505	20	210
5692	109	246
5872	61	174
5899	138	230
5922	76	37
6059	20	78
6059	33	62
6074	139	216
6092	87	26
6154	183	246
6268	22	220
6303	225	270
6460	108	8
6489	83	158
6489	83	158
6506	327	213
6523	98	30
6669	141	248
6751	325	96
7007	106	38
7035	92	215
7190	340	113
7367	159	14
7413	294	287
7456	54	58
7513	344	136
7655	301	54
7776	276	289
8053	11	68
8125	337	85
8244	316	81
8286	312	237
8323	18	167
8352	92	215
8480	329	106
8503	15	148
8577	86	204
8596	42	193
8755	37	269
9065	276	289
9205	15	178
9441	129	30
9503	78	173
9630	81	165
9659	328	123
9748	312	226
9753	21	189
9905	49	293
