21	317	233
38	238	633
41	154	283
44	165	570
60	267	293
60	96	373
63	331	224
67	149	246
87	151	504
100	72	20
110	217	343
178	124	471
180	318	341
181	138	488
183	313	395
185	172	502
193	313	391
209	167	299
213	45	112
214	139	377
220	228	270
225	325	299
231	112	306
263	327	69
270	81	305
290	86	301
305	325	312
333	141	520
343	195	588
345	108	365
366	314	370
370	41	542
401	294	406
455	130	511
470	306	224
495	180	466
503	65	639
551	302	308
570	284	262
576	144	518
593	321	381
597	91	355
629	79	269
652	82	38
679	133	389
733	154	273
756	38	652
764	105	456
779	314	370
852	331	265
853	137	319
883	140	619
897	335	228
930	260	386
932	287	325
943	239	651
964	312	281
978	38	652
981	101	503
1002	198	343
1018	172	519
1020	97	260
1021	188	81
1033	153	251
1043	133	265
1047	329	372
1055	90	283
1057	311	472
1079	101	627
1079	101	627
1165	72	646
1175	113	360
1182	320	314
1233	316	326
1246	328	248
1275	328	230
1287	282	363
1297	172	519
1302	325	58
1315	63	23
1370	273	450
1383	230	506
1395	90	270
1398	49	22
1412	230	353
1431	38	178
1466	26	628
1522	151	504
1560	328	334
1569	257	644
1582	107	377
1638	302	172
1645	284	70
1663	305	484
1672	183	362
1681	102	378
1690	55	36
1690	37	290
1693	199	318
1713	92	682
1727	307	105
1733	202	593
1740	112	295
1753	237	667
1762	152	360
1773	123	403
1795	295	376
1805	74	58
1864	285	496
1868	151	489
1874	264	340
1881	303	87
1885	253	369
1891	333	209
1903	84	267
1910	333	266
1939	321	453
1946	129	683
1993	41	479
2009	306	93
2020	35	470
2023	84	639
2059	153	306
2064	148	246
2066	167	299
2088	328	248
2182	43	551
2275	160	683
2330	142	370
2358	334	241
2361	195	505
2363	178	352
2365	87	23
2375	153	568
2375	152	568
2376	266	301
2380	134	483
2387	84	267
2387	96	380
2391	237	667
2442	288	291
2449	154	329
2464	112	279
2476	101	274
2510	304	328
2544	328	230
2578	277	276
2588	159	334
2632	107	520
2656	298	439
2677	298	496
2726	239	638
2726	255	651
2775	32	591
2775	35	532
2777	231	382
2785	305	81
2791	44	559
2795	313	422
2809	262	375
2810	239	638
2821	306	427
2831	325	299
2852	149	257
2863	65	487
2918	265	555
2944	90	270
2944	90	270
2949	153	240
2983	275	292
2999	148	313
3020	312	255
3041	276	259
3049	254	354
3055	256	667
3103	148	357
3114	133	493
3120	113	349
3136	285	496
3138	128	363
3180	109	517
3204	259	397
3207	98	654
3285	296	392
3287	272	405
3293	41	348
3312	40	145
3324	149	324
3334	149	246
3335	289	268
3355	191	377
3461	255	651
3491	147	272
3498	328	454
3506	306	250
3530	205	569
3577	335	166
3580	314	71
3613	178	352
3656	96	512
3720	38	652
3734	238	633
3734	237	656
3763	296	467
3782	291	476
3805	101	627
3805	101	627
3873	124	378
3887	156	325
3924	294	127
4018	107	520
4020	149	26
4021	298	425
4024	145	292
4035	307	362
4061	95	301
4064	216	605
4108	260	240
4110	261	682
4123	319	440
4172	267	507
4178	346	184
4188	41	145
4193	176	403
4249	209	398
4264	153	341
4270	314	303
4272	77	681
4290	109	517
4301	217	306
4305	107	274
4320	25	681
4324	95	277
4356	102	361
4401	102	386
4404	258	297
4415	126	488
4483	307	362
4529	320	369
4542	86	371
4580	79	292
4583	154	283
4697	153	318
4715	86	395
4718	102	351
4737	178	411
4772	96	58
4776	154	348
4849	147	376
4857	216	292
