99	144	171
614	161	385
645	211	319
762	207	64
786	120	180
808	104	125
1087	115	174
1148	128	392
1156	49	467
1164	115	134
1266	86	452
1299	228	38
1432	112	154
1456	178	118
1576	189	145
1862	133	218
1862	133	218
1897	156	87
1898	148	36
2027	46	262
2136	203	90
2149	142	158
2270	119	214
2276	122	163
2725	224	158
2966	339	346
3016	183	175
3039	152	161
3163	148	387
3306	70	161
3399	114	344
3542	199	169
3585	94	79
3646	156	372
3653	146	138
3725	279	342
3768	194	74
3792	194	74
3843	151	173
3921	152	392
3955	184	93
3955	183	93
3974	106	309
4000	29	280
4062	127	214
4180	144	112
4276	174	78
4286	150	96
4324	145	177
4462	192	60
4501	144	171
4593	187	151
4801	147	101
4858	152	392
4963	183	93
5018	57	431
5155	142	217
5175	154	398
5319	184	93
5367	144	357
5437	339	346
5472	166	418
5482	209	106
5503	114	111
5568	144	357
5633	87	200
5787	104	394
5801	108	341
5898	166	52
6002	159	400
6187	57	431
6361	223	281
6397	221	126
6403	147	34
6403	146	29
6486	166	418
6512	152	161
6574	341	395
6634	161	349
6707	155	169
6764	146	138
6870	183	77
6993	77	155
7011	111	382
7039	119	211
7094	114	96
7132	112	118
7138	114	111
7331	188	120
7341	117	421
7559	35	225
7671	72	366
7671	77	155
7797	136	100
7949	106	96
7980	128	392
8026	154	398
8215	144	357
8286	117	199
8364	128	416
8486	250	62
8623	144	112
8848	144	357
8848	325	409
8930	117	104
8990	195	157
9048	224	158
9178	167	97
9215	118	148
9447	153	53
9483	173	279
9489	116	158
9517	147	402
9622	126	170
