59	275	184
75	33	409
106	235	68
109	319	352
190	193	104
282	9	133
629	284	45
652	292	351
789	83	112
895	273	32
953	51	220
965	268	353
1168	70	350
1226	273	32
1294	329	20
1368	80	303
1382	257	50
1422	290	356
1460	271	335
1464	313	38
1809	292	351
1840	19	139
1900	283	53
2044	316	146
2140	34	278
2228	216	373
2295	317	292
2338	319	264
2346	237	107
2383	43	118
2407	348	7
2453	262	33
2534	7	214
2547	256	41
2584	254	362
2584	317	292
2618	18	368
2633	283	53
2641	44	178
2671	41	351
2686	309	18
2758	313	38
2828	316	276
2909	48	201
3089	348	7
3148	211	94
3312	60	312
3359	292	388
3448	61	371
3580	320	415
3764	41	183
3786	280	5
3820	252	20
3827	215	67
3966	272	47
4194	262	60
4268	111	410
4626	33	253
4740	320	174
4740	317	210
4854	308	350
5091	17	407
5125	41	207
5154	310	43
5190	262	60
5301	73	379
5301	73	379
5397	277	14
5400	57	230
5462	8	191
5469	273	9
5520	72	301
5663	318	230
5761	352	191
5784	55	176
5813	18	190
5880	76	118
5919	7	126
6006	45	311
6052	104	353
6066	34	169
6121	32	212
6176	221	71
6179	317	210
6189	273	53
6246	5	416
6256	252	20
6298	308	350
6366	273	32
6468	252	8
6514	291	25
6522	62	236
6981	34	220
7007	41	351
7019	43	247
7156	218	77
7214	316	276
7417	174	238
7471	280	5
7539	262	52
7628	353	224
7774	353	215
7774	351	203
7901	273	53
7949	49	125
7949	43	118
7980	252	8
8001	321	148
8118	252	8
8144	298	319
8165	215	67
8167	321	210
8167	318	228
8181	72	319
8194	320	174
8194	321	210
8194	318	228
8207	250	47
8252	42	345
8260	329	20
8317	310	43
8366	269	39
8384	40	337
8385	168	378
8411	341	11
8414	76	118
8442	273	32
8474	32	212
8693	146	353
8724	26	190
8774	309	18
8803	221	71
8823	257	12
9081	237	59
9115	109	123
9258	20	364
9325	235	68
9348	61	371
9569	68	115
9624	321	408
9624	321	408
9710	320	39
9822	268	37
9886	254	362
9941	227	68
9951	59	329
