21	122	280
37	11	224
38	260	284
50	98	241
63	130	292
67	111	119
176	260	292
270	58	57
274	95	270
274	118	270
276	107	290
277	113	296
355	80	152
470	130	268
612	117	124
723	29	152
758	183	279
891	313	272
897	126	297
906	69	143
934	105	269
960	114	288
963	91	290
1033	106	124
1043	95	106
1219	43	118
1275	124	290
1296	82	62
1302	301	289
1398	326	34
1558	276	289
1690	73	18
1812	260	292
1864	45	197
1993	32	107
1994	73	77
2161	130	268
2195	295	295
2393	90	294
2571	271	269
2633	98	55
2691	16	59
2758	98	55
2764	60	81
2785	277	272
2845	74	200
2853	43	118
2908	241	284
2949	117	124
2999	48	119
3194	41	165
3236	22	186
3324	37	117
3475	102	286
3491	87	118
3532	41	240
3619	79	163
4007	52	136
4119	90	65
4123	105	269
4138	45	197
4213	15	163
4216	289	288
4217	312	40
4236	48	119
4485	295	295
4548	48	119
4550	37	125
4581	176	293
4628	116	224
4697	43	123
4716	102	296
4873	289	288
4905	48	119
5011	56	115
5072	43	118
5119	15	163
5166	308	273
5173	43	118
5175	90	196
5196	78	66
5213	176	293
5278	45	197
5291	122	280
5319	87	118
5438	116	224
5485	48	119
5638	105	269
5639	67	184
5667	211	282
5673	67	184
5735	56	115
5786	260	270
5786	284	271
5885	82	62
6033	274	265
6162	111	119
6189	93	76
6203	42	181
6266	40	224
6272	252	278
6396	114	129
6398	37	109
6473	201	265
6487	201	265
6566	99	33
6568	13	101
6636	312	56
6669	56	240
6687	324	126
6702	48	119
6747	95	280
6774	92	87
6913	295	269
7009	247	272
7173	312	40
7233	32	124
7262	98	241
7263	114	288
7389	300	280
7432	130	268
7495	295	269
7565	9	76
7845	6	130
7894	8	98
7904	144	294
7966	43	114
8006	15	69
8087	45	197
8239	107	290
8425	252	278
8452	210	276
8537	326	68
8572	34	137
8591	144	294
8616	75	55
8621	78	66
8712	126	297
8818	158	296
8863	16	144
9389	10	54
9418	102	112
9472	260	284
9515	301	268
9645	277	272
9647	41	165
9648	67	165
9707	16	182
9865	55	123
9874	86	82
9881	73	77
9897	102	112
