126	322	382
176	51	72
184	151	55
203	199	83
214	309	339
316	146	7
420	255	65
477	94	165
490	310	293
510	237	90
599	112	333
685	103	45
716	146	82
756	292	218
784	311	394
812	26	62
828	154	198
828	133	207
929	34	73
963	312	332
1147	36	150
1163	137	62
1192	176	149
1204	61	152
1226	212	85
1236	43	60
1246	314	312
1332	289	73
1412	122	141
1430	294	190
1473	184	124
1492	96	68
1574	82	140
1610	144	366
1661	261	47
1671	98	61
1696	224	95
1733	47	39
1784	260	109
1797	31	68
1800	294	190
1810	289	42
1812	221	48
1914	166	140
1941	103	45
1980	312	406
2013	313	67
2046	249	87
2096	156	43
2096	198	43
2179	294	190
2235	171	46
2235	131	47
2271	154	198
2344	100	332
2349	248	45
2416	94	165
2422	314	324
2442	139	82
2442	110	69
2453	262	84
2453	249	87
2495	118	46
2502	43	253
2613	28	55
2637	304	60
2738	230	67
2783	262	62
2831	316	376
2843	321	369
2883	118	70
2945	89	46
2993	314	294
2993	314	295
3017	282	56
3025	283	49
3038	301	49
3058	5	408
3132	109	164
3140	93	363
3164	294	58
3175	85	313
3186	247	113
3187	120	61
3208	47	67
3226	267	230
3266	41	73
3267	110	53
3267	140	88
3297	103	45
3381	204	282
3391	310	387
3419	161	204
3442	147	142
3444	66	379
3475	307	319
3477	343	179
3549	40	121
3575	153	90
3610	38	87
3624	180	151
3639	148	335
3695	249	61
3705	99	83
3843	121	98
3938	289	42
3996	110	172
4008	289	60
4011	103	153
4108	314	294
4108	314	295
4121	63	37
4144	194	172
4146	161	204
4150	89	46
4300	249	201
4304	256	78
4313	118	85
4361	92	97
4367	180	80
4380	28	44
4380	284	38
4385	47	39
4433	348	202
4475	309	339
4520	140	327
4530	292	201
4595	315	363
4673	314	312
4722	96	68
4756	337	164
4761	116	176
4796	103	164
4824	54	171
4873	110	59
4920	243	84
4923	297	65
4931	308	351
4969	262	62
4979	54	164
5023	46	253
5025	61	122
5032	154	113
5034	97	78
5044	113	102
5085	134	93
5106	199	83
5162	116	176
5205	57	221
5221	29	131
5236	103	153
5243	151	55
5297	156	43
5297	131	47
5304	289	73
5361	262	62
5381	147	155
5457	267	49
5458	158	71
5464	30	411
5483	246	232
5483	247	232
5498	224	88
5513	134	93
5556	110	53
5567	224	95
5567	121	98
5567	92	97
5591	171	75
5624	237	90
5687	224	200
5690	103	45
5695	305	306
5697	154	113
5725	249	201
5797	34	260
5808	304	41
5844	118	70
5878	162	186
5880	184	188
5904	118	85
5936	147	155
5998	86	86
5999	124	48
6012	261	47
6067	126	78
6067	126	78
6087	140	88
6177	144	366
6187	204	282
6365	60	61
6367	247	113
6383	125	184
6393	131	326
6429	56	136
6446	224	88
6472	199	95
6498	53	157
6528	315	363
6573	23	43
6586	38	257
6600	50	80
6739	58	210
6739	58	210
6754	187	84
6765	301	49
6818	292	201
6820	23	54
6835	198	58
6840	316	376
6871	114	342
6912	51	72
6951	61	122
7004	66	379
7009	38	87
7016	198	43
7050	109	164
7117	321	334
7125	103	164
7136	205	112
7185	224	200
7187	311	394
7249	202	175
7259	103	54
7298	42	157
7493	205	414
7499	304	41
7565	352	144
7633	305	306
7681	110	59
7749	47	67
7749	126	88
7774	5	399
7785	61	122
7803	309	370
7848	160	79
7855	161	204
7863	202	125
7883	347	225
7973	99	83
7980	162	186
8012	345	117
8016	331	35
8020	41	73
8074	316	348
8106	247	121
8110	344	116
8123	166	69
8157	283	49
8224	322	396
8260	250	154
8260	250	154
8312	39	251
8321	160	96
8331	255	65
8401	31	68
8425	243	84
8442	212	85
8518	198	58
8639	309	370
8691	42	157
8779	131	327
8812	171	61
8866	250	72
8873	49	233
8946	322	396
9171	139	82
9281	349	76
9284	289	60
9319	40	121
9371	202	125
9501	307	357
9662	106	194
9697	353	65
9711	47	151
9733	320	318
9796	193	149
9872	147	142
9923	171	46
9929	114	342
