3728	190	379
3748	264	62
3759	98	228
3782	39	106
3784	139	384
3784	80	47
3814	279	386
3832	101	69
3834	207	92
3839	104	242
3865	85	381
3885	274	25
3910	277	42
3931	226	369
3931	226	369
3937	5	202
3943	72	407
3979	294	83
3983	25	125
3998	36	172
4005	221	77
4010	262	355
4021	65	309
4069	324	282
4101	313	129
4110	318	30
4141	270	205
4169	250	107
4215	293	322
4227	180	391
4235	46	301
4255	307	71
4320	316	293
4356	274	363
4368	68	25
4375	296	25
4395	302	273
4430	232	341
4480	180	391
4568	219	341
4582	108	408
4607	279	43
4654	102	114
4663	295	379
4670	262	249
4717	314	187
4717	320	262
4771	29	125
4772	215	331
4783	96	31
4806	261	342
4824	294	83
4829	204	222
4831	207	236
4871	76	67
4917	315	118
4940	195	231
4956	268	49
4979	267	149
4982	73	388
5011	96	333
5013	204	200
5034	104	366
5048	249	386
5050	247	349
5066	163	209
5100	201	357
5145	265	58
5145	270	70
5153	290	339
5172	334	371
5209	312	208
5226	327	69
5228	92	145
5265	226	369
5269	108	338
5276	43	259
5285	188	322
5309	301	159
5349	62	141
5392	96	361
5395	10	14
5400	73	125
5413	105	353
5491	237	333
5491	178	320
5515	226	379
5529	151	140
5592	259	332
5593	247	349
5597	176	133
5602	159	217
5618	311	96
5618	312	138
5618	316	215
5657	103	42
5669	350	174
5684	317	200
5697	168	298
5713	64	206
5752	197	65
5761	67	9
5761	201	400
5769	321	235
5774	86	357
5784	77	74
5800	279	43
5821	167	143
5921	301	326
5925	84	111
5961	101	69
5975	65	309
5979	112	370
5979	321	235
6007	256	215
6017	159	198
6019	161	139
6029	113	387
6060	60	399
6084	103	97
6088	234	319
6096	226	379
6134	45	11
6137	338	279
6156	309	63
6190	301	202
6197	33	94
6236	325	42
6243	262	249
6258	220	364
6316	115	97
6344	332	214
6363	332	295
6395	276	81
6413	231	365
6414	277	42
6428	159	210
6469	270	218
6568	106	258
6571	74	366
6583	154	239
6586	322	162
6607	295	379
6610	42	200
6615	252	328
6632	259	323
6632	148	338
6646	256	215
6680	53	391
6685	300	155
6685	300	163
6730	33	238
6753	299	388
6753	303	385
6819	216	398
6826	100	139
6827	128	273
6870	272	340
6898	295	119
6931	168	298
6955	321	138
6973	99	158
6996	177	244
7113	113	387
7142	313	198
7153	329	278
7287	226	188
7411	199	210
7447	151	394
7494	98	228
7553	311	38
7611	203	79
7628	177	7
7628	351	187
7659	254	56
7677	80	106
7677	321	153
7677	319	80
7697	253	189
7742	132	354
7761	274	363
7774	352	167
7774	100	7
7774	352	156
7774	7	224
7774	7	242
7774	189	7
7778	173	378
7883	151	394
7883	150	393
7902	59	96
7903	86	357
7932	33	182
8061	148	369
8080	264	27
8110	230	75
8128	280	363
8161	181	367
8182	274	348
8221	241	70
8233	41	190
8252	131	400
8268	71	68
8310	318	223
8342	199	321
8351	193	96
8356	201	307
8357	86	285
8424	203	247
8475	164	259
8528	208	132
8539	320	245
8568	61	410
8597	320	113
8613	274	38
8618	163	209
8642	86	164
8647	293	41
8740	39	392
8743	233	61
8755	318	158
8755	312	75
8790	278	384
8792	104	382
8846	150	393
8851	228	215
8878	107	66
8879	167	143
8953	253	189
8957	334	371
8962	254	333
9008	139	384
9046	264	62
9066	199	210
9075	154	372
9107	337	269
9114	243	220
9257	36	126
9260	278	87
9316	88	97
9331	225	368
9364	127	22
9375	261	204
9381	197	65
9421	324	282
9564	53	259
9567	290	350
9619	230	390
9625	252	75
9625	267	90
9625	76	185
9658	80	166
9660	127	22
9717	201	307
9770	104	242
9771	300	234
9839	61	392
9855	173	378
9892	267	392
9969	290	219
