173	151	214
294	81	11
378	29	184
494	202	48
496	306	362
504	204	74
517	201	19
612	8	362
839	211	11
1002	160	117
1063	11	96
1081	20	333
1123	18	171
1162	66	127
1203	41	103
1322	76	53
1340	151	214
1386	24	141
1426	81	121
1469	29	157
1582	191	33
1603	12	132
1658	151	214
1712	174	47
1729	12	29
1773	327	307
1947	160	117
1956	352	117
1975	344	125
1975	342	146
2027	309	85
2097	323	63
2140	16	74
2144	12	132
2331	19	253
2418	237	200
2446	228	183
2560	19	163
2569	14	11
2741	40	18
2792	58	319
2878	8	362
2928	316	282
2985	102	8
2985	102	8
2997	144	232
3000	60	44
3009	125	369
3125	179	19
3153	18	278
3193	296	346
3270	343	125
3338	19	253
3345	343	30
3553	96	126
3563	151	371
3623	41	61
3663	99	117
3854	30	100
3980	349	141
4059	237	200
4079	125	369
4255	6	49
4258	8	137
4283	72	238
4416	37	171
4473	15	359
4553	113	311
4605	297	119
4689	259	167
4727	122	385
4727	122	385
4841	54	72
4996	64	250
5058	15	359
5116	48	50
5119	329	44
5122	66	127
5423	12	273
5495	47	132
5535	345	78
5554	259	167
5760	16	97
5768	84	107
5800	53	72
5826	49	251
5856	85	18
5865	34	184
5880	346	166
5936	197	290
6160	237	200
6211	114	21
6243	329	319
6319	16	122
6344	196	29
6351	7	138
6524	146	197
6524	151	214
6618	18	263
6694	79	39
6819	36	143
6830	30	100
6873	22	17
6905	296	346
6947	15	20
7222	48	50
7235	11	245
7275	37	156
7338	103	100
7446	344	17
7497	37	349
7513	151	27
7514	9	276
7514	51	27
7515	20	333
7805	323	63
7866	213	144
7895	35	55
7904	307	259
7962	161	280
7972	315	97
8171	23	115
8181	280	350
8206	319	282
8266	15	128
8420	194	18
8535	30	388
8588	230	193
8636	352	160
8651	81	121
8659	103	360
8694	143	189
8694	148	206
8828	40	18
8894	334	123
9129	17	366
9389	327	307
9397	91	17
9417	12	132
9425	80	319
9498	19	42
9545	131	17
9599	55	50
9748	59	322
9784	113	96
9927	207	61
9978	88	37
