19	179	64
29	218	106
75	350	89
75	349	80
167	37	28
213	43	17
310	314	7
335	244	105
335	226	95
796	102	21
893	171	118
948	275	12
1012	324	21
1487	189	67
1511	248	114
1593	287	14
1597	83	92
1639	106	52
1703	350	130
1777	228	13
1813	207	108
1849	190	78
1943	152	23
1947	257	55
2086	186	97
2243	287	14
2268	37	78
2359	222	8
2394	186	85
2564	140	12
2769	332	12
2943	131	117
2987	332	12
3363	45	76
3422	115	106
3479	334	39
3547	20	119
3645	222	8
3735	98	121
3783	212	103
3986	186	97
4027	69	122
4095	202	120
4153	250	98
4256	323	38
4301	195	108
4382	131	117
4414	222	113
4519	289	125
4824	206	11
4908	46	45
5036	173	64
5313	165	73
5583	110	122
5594	291	72
5645	94	38
5650	281	124
5669	350	40
5826	101	92
5851	120	34
5934	267	37
5974	228	13
5974	162	12
5981	39	37
5993	277	102
6290	238	125
6291	15	93
6321	64	120
6470	36	83
6503	60	100
6526	86	110
6580	257	54
6584	334	39
6696	150	11
6827	207	108
6859	171	118
6981	244	105
7260	186	11
7318	248	114
7367	303	126
7367	162	12
7640	208	59
7716	195	108
7776	195	108
7880	64	18
7968	92	12
8112	109	102
8159	238	13
8293	113	54
8370	165	65
8587	64	120
8793	275	12
8823	190	78
8854	189	67
9048	86	110
9438	309	18
9443	217	13
9473	20	119
9528	313	39
9587	248	114
9722	23	18
