190	304	312
463	235	315
463	348	192
488	164	20
600	298	227
600	288	238
754	262	346
754	241	56
815	273	335
1117	119	285
1244	242	344
1400	196	48
1440	260	71
1992	175	180
2251	283	332
3719	293	324
4157	274	229
4268	222	38
4268	157	47
4268	233	48
4408	198	359
5077	157	358
5110	120	249
5374	201	92
6495	285	339
6546	149	57
7026	259	318
7345	156	368
7480	64	124
7480	65	125
7844	311	229
7844	266	279
8071	327	298
8368	242	345
8368	242	343
8584	190	12
9115	160	32
9115	257	341
9115	311	230
9115	257	292
9133	218	336
9133	287	262
9714	217	254
