18	319	280
38	55	68
38	67	91
56	284	320
65	54	230
121	90	55
136	52	62
156	295	40
162	152	417
183	283	441
186	138	498
191	284	252
229	249	178
247	67	189
258	335	657
268	281	703
282	342	595
308	239	78
338	47	586
345	133	56
366	282	414
386	289	347
404	352	99
459	47	646
466	218	658
482	161	77
538	324	79
546	289	411
579	128	167
595	79	302
601	179	80
606	268	83
625	48	124
633	192	110
637	132	699
659	333	489
710	52	45
713	268	101
716	139	59
720	254	9
760	110	373
794	298	684
802	139	80
834	315	453
863	77	92
878	96	495
880	175	354
912	259	417
925	329	340
925	289	362
929	50	90
929	272	72
940	256	15
948	293	548
948	14	177
957	181	308
958	13	645
958	13	609
958	13	587
961	147	352
1003	179	89
1004	161	63
1007	344	160
1013	31	483
1028	218	658
1063	57	32
1068	344	477
1073	21	227
1073	321	180
1090	39	610
1090	176	258
1100	124	180
1107	233	62
1107	188	73
1112	283	473
1128	128	149
1130	293	72
1151	79	80
1155	328	277
1191	248	305
1242	179	239
1245	125	96
1246	285	287
1267	279	369
1286	243	82
1305	123	508
1307	262	278
1318	217	5
1322	125	744
1322	125	743
1322	232	16
1326	132	469
1336	264	8
1382	220	96
1386	331	41
1395	63	302
1409	167	236
1414	44	99
1418	87	75
1431	123	229
1437	47	539
1454	92	502
1463	127	480
1483	22	695
1498	145	182
1500	130	158
1511	232	343
1515	66	172
1519	329	100
1530	155	186
1558	284	78
1574	253	385
1585	252	114
1609	284	210
1613	129	686
1623	291	438
1627	295	334
1635	183	246
1646	258	295
1766	270	653
1776	279	369
1797	52	62
1812	278	659
1817	139	261
1825	177	375
1832	9	542
1836	296	591
1862	51	501
1873	126	754
1896	109	734
1946	212	11
1967	258	295
2000	237	110
2019	325	374
2029	12	668
2042	38	683
2048	334	518
2078	294	716
2080	282	447
2137	249	104
2166	289	698
2182	75	696
2218	278	364
2230	152	174
2236	104	358
2313	344	459
2315	216	81
2330	50	224
2339	218	11
2425	123	103
2434	328	151
2441	260	669
2449	59	186
2466	278	56
2486	179	54
2492	167	104
2497	53	621
2528	311	28
2528	345	671
2545	47	586
2563	334	157
2563	333	157
2564	144	196
2576	328	230
2601	38	697
2602	295	441
2609	122	146
2615	29	733
2641	133	56
2641	189	79
2646	266	686
2651	82	518
2678	316	724
2689	96	359
2707	90	55
2753	113	482
2772	232	117
2824	48	523
2840	185	67
2843	290	329
2859	123	508
2864	112	228
2891	276	78
2898	287	646
2899	44	713
2903	171	282
2930	47	550
2950	182	95
3010	347	365
3013	55	500
3055	272	94
3068	170	85
3170	144	97
3172	290	374
3217	349	465
3260	268	78
3266	59	90
3266	59	90
3266	286	695
3266	59	91
3266	59	91
3292	198	80
3327	340	381
3352	249	178
3353	200	156
3359	345	112
3381	304	672
3396	269	586
3408	56	649
3430	127	366
3454	48	570
3459	87	75
3460	52	85
3461	270	89
3545	200	156
3554	80	703
3560	330	243
3563	274	359
3582	244	75
3598	54	701
3619	53	641
3620	345	12
3633	19	178
3646	262	53
3662	281	288
3689	84	504
3705	189	63
3766	208	61
3766	134	84
3767	198	80
3778	144	326
3780	14	300
3784	52	45
3811	169	247
3816	327	268
3841	285	368
3844	259	434
3849	43	505
3861	154	229
3888	191	223
3889	139	46
3920	304	672
3920	304	672
3923	144	504
3923	139	505
3944	179	66
3950	87	512
3951	151	409
3971	273	384
3990	286	279
3990	286	278
4031	170	366
4071	291	641
4073	343	65
4074	248	16
4081	285	106
4098	116	458
4123	253	307
4135	159	139
4145	295	614
4152	274	343
4177	104	374
4201	244	365
4215	55	500
4245	235	54
4261	307	287
4298	233	391
4301	349	42
4327	258	317
4348	53	695
4379	281	703
4410	295	696
4448	133	137
4450	124	290
4468	252	114
4473	277	653
4477	151	250
4505	352	8
4510	296	648
4612	287	654
4614	289	698
4622	277	653
4622	269	55
4629	145	182
4643	352	495
4704	265	458
4748	286	191
4779	310	196
4789	102	490
4804	285	287
4814	121	309
4826	58	63
4833	150	196
4841	115	80
4843	51	501
4846	270	89
4863	299	659
4882	288	483
4885	296	648
4887	121	499
4895	320	256
4911	290	292
4920	243	59
4921	271	23
4930	179	54
4931	281	288
4951	340	585
4979	14	235
5012	48	500
5015	124	180
5019	285	231
5046	152	435
5068	179	187
5083	189	250
5127	138	498
5146	155	729
5182	135	103
5205	296	591
5213	156	309
5224	160	83
5230	129	51
5255	189	56
5278	57	116
5282	275	43
5283	233	62
5300	156	234
5380	289	368
5394	205	171
5399	328	254
5431	117	280
5433	286	66
5515	54	213
5556	284	78
5561	282	414
5569	63	302
5570	27	54
5570	66	243
5583	290	304
5611	354	211
5615	53	567
5623	4	703
5636	128	167
5638	265	458
5657	285	152
5668	134	62
5686	259	417
5700	39	584
5719	178	60
5723	161	77
5743	165	87
5756	293	570
5756	289	484
5756	289	484
5771	114	398
5786	279	670
5790	289	460
5795	61	507
5801	264	8
5812	271	66
5863	30	372
5863	317	333
5863	318	334
5863	195	19
5921	259	417
5937	138	187
6004	131	495
6008	53	641
6009	284	458
6039	337	227
6039	347	267
6055	261	440
6055	63	302
6091	152	417
6130	128	229
6158	58	217
6203	140	125
6218	198	57
6238	213	367
6285	46	635
6292	121	108
6308	323	109
6331	328	131
6346	84	48
6363	190	11
6375	43	52
6387	179	187
6388	255	53
6427	317	354
6427	295	297
6442	52	462
6466	117	202
6469	57	116
6489	284	325
6535	41	58
6545	61	658
6610	141	190
6617	261	440
6631	282	447
6649	110	353
6664	115	309
6679	110	507
6684	123	303
6689	52	529
6724	96	359
6725	36	591
6727	8	584
6755	70	58
6782	346	240
6803	10	127
6835	169	247
6847	49	97
6872	80	694
6912	285	71
6932	242	121
6949	54	634
6961	302	455
6961	302	454
6961	287	420
6965	178	186
6986	46	635
7022	138	69
7025	320	199
7027	198	57
7045	294	139
7046	258	317
7062	90	55
7072	327	268
7076	56	300
7090	87	549
7119	177	375
7134	100	46
7182	270	303
7208	151	250
7211	278	438
7245	295	40
7281	51	160
7291	59	52
7339	13	633
7339	324	430
7350	336	72
7351	334	472
7351	329	135
7363	172	384
7397	278	665
7406	139	59
7406	138	69
7455	304	672
7455	304	672
7464	253	385
7502	337	673
7505	118	232
7520	185	67
7549	141	190
7561	112	228
7604	275	276
7646	121	499
7655	321	160
7661	58	63
7667	59	244
7679	165	53
7719	258	317
7753	139	80
7764	107	516
7769	351	78
7773	279	729
7784	288	632
7825	170	85
7864	53	554
7894	156	117
7909	61	85
7910	13	301
7910	14	300
7939	152	435
7948	278	88
7954	48	124
7957	350	152
7982	310	684
7985	284	210
7985	284	252
8081	298	710
8093	291	641
8116	310	684
8159	290	505
8166	47	608
8201	272	697
8202	16	429
8219	167	95
8221	100	381
8228	165	87
8240	286	66
8244	326	475
8265	338	484
8279	331	50
8290	339	512
8290	13	301
8293	7	378
8307	279	729
8311	290	527
8323	135	195
8369	48	523
8378	181	335
8396	208	78
8425	189	56
8425	66	86
8430	261	101
8438	146	309
8438	48	544
8451	334	23
8481	52	85
8497	233	391
8500	275	407
8501	278	277
8516	51	110
8529	44	72
8536	283	441
8539	183	246
8583	59	244
8591	261	440
8646	65	230
8676	139	59
8714	295	315
8766	312	243
8769	152	117
8769	192	117
8791	323	97
8804	218	658
8821	117	758
8842	51	266
8854	157	182
8892	333	433
8903	285	88
8952	278	659
8986	189	63
9014	197	118
9051	53	252
9085	284	50
9104	56	300
9107	321	147
9125	39	621
9146	43	505
9152	96	359
9175	96	495
9179	121	108
9189	277	425
9196	272	340
9263	158	94
9268	284	358
9307	48	79
9345	198	63
9364	65	219
9406	284	50
9454	149	92
9467	178	321
9477	200	12
9510	345	671
9512	210	186
9521	261	440
9526	110	353
9544	206	308
9545	21	384
9583	294	139
9584	287	422
9603	52	193
9633	228	151
9638	243	59
9642	59	109
9643	156	309
9660	30	227
9662	258	295
9680	54	213
9724	269	586
9767	50	90
9767	272	94
9767	272	72
9781	98	754
9812	232	11
9825	126	754
9837	149	92
9902	168	166
9911	235	54
9942	288	396
9951	335	127
9958	309	386
9958	233	25
9985	328	277
9986	307	287
