5	171	39
36	337	53
131	63	33
147	42	57
156	9	107
174	308	66
177	119	20
184	112	42
225	48	50
231	268	29
241	92	100
273	47	34
319	31	51
381	42	72
389	55	86
467	268	78
485	333	205
524	104	110
542	122	87
542	121	58
551	77	40
554	88	105
620	102	60
724	47	34
744	113	85
837	58	91
848	219	71
852	50	98
927	148	342
939	98	74
960	62	126
964	71	117
967	67	75
1014	52	120
1101	282	328
1116	348	108
1207	338	196
1254	55	49
1256	69	79
1266	245	81
1379	62	126
1406	281	39
1466	8	95
1557	105	94
1567	49	77
1655	328	92
1727	341	298
1763	80	60
1808	162	33
1810	87	359
1856	70	350
1877	239	28
1903	302	79
1910	48	97
1967	65	341
1973	55	49
1990	142	352
2020	40	23
2049	72	55
2068	49	77
2116	344	141
2148	120	47
2158	118	8
2212	88	286
2227	209	373
2288	111	13
2304	67	86
2338	65	41
2350	276	47
2376	112	42
2510	81	68
2579	227	72
2613	95	349
2626	337	257
2641	73	131
2687	74	342
2689	346	101
3051	104	305
3167	145	51
3176	113	63
3205	82	95
3208	70	333
3273	130	52
3293	125	123
3302	171	39
3312	47	34
3314	92	140
3410	128	44
3424	53	30
3464	64	165
3465	212	244
3489	85	122
3532	41	11
3578	91	29
3596	91	61
3659	145	254
3829	335	216
3932	288	353
3942	66	58
3955	333	205
3972	229	42
3988	197	224
4025	159	59
4054	100	13
4054	237	33
4067	237	81
4108	337	257
4110	10	109
4111	305	32
4131	251	86
4139	153	40
4154	315	89
4166	128	44
4195	308	66
4252	334	298
4252	341	298
4261	259	61
4387	75	82
4416	62	206
4504	66	130
4575	111	26
4583	247	26
4595	50	65
4671	130	113
4687	9	107
4696	248	57
4718	100	23
4836	74	73
4854	307	346
4891	136	44
4911	51	112
4931	58	78
4932	125	123
4976	85	80
5018	333	205
5044	302	39
5093	87	359
5160	115	97
5181	76	28
5192	91	61
5196	283	65
5256	62	45
5267	192	67
5272	76	28
5331	81	68
5437	296	86
5453	218	49
5473	46	24
5496	218	49
5501	69	129
5545	148	342
5555	319	42
5614	95	340
5638	338	153
5691	64	112
5691	56	57
5698	294	29
5791	102	60
5796	110	51
5802	122	102
5803	223	66
5812	92	332
5814	256	46
5910	113	85
5929	300	66
5933	114	72
5998	221	226
6015	47	34
6015	234	33
6098	237	33
6113	55	106
6140	65	341
6167	242	51
6179	334	298
6182	80	60
6189	237	33
6204	234	49
6214	338	143
6220	77	14
6241	268	78
6282	35	72
6282	159	59
6285	332	207
6291	202	24
6359	202	24
6360	93	91
6376	97	310
6382	93	91
6396	11	115
6446	80	85
6455	283	65
6489	236	65
6492	219	71
6573	103	368
6612	337	164
6725	173	63
6788	48	50
6831	106	51
6831	107	51
6836	56	99
6869	52	120
6911	27	88
6979	80	85
7017	74	73
7035	153	40
7036	85	80
7217	243	73
7234	58	118
7284	318	50
7374	180	36
7428	269	44
7530	337	53
7551	71	117
7557	337	257
7563	34	53
7576	300	66
7621	265	71
7710	198	25
7756	223	52
7829	73	111
7854	55	203
7911	5	7
7993	246	32
7999	83	56
8004	100	13
8033	41	27
8091	288	33
8094	64	112
8116	173	63
8127	192	83
8173	342	274
8198	95	68
8220	280	23
8256	200	26
8267	289	347
8322	302	79
8372	296	66
8401	92	332
8456	187	58
8523	179	33
8538	304	400
8562	294	42
8577	171	39
8679	226	21
8772	71	105
8959	121	58
9034	309	54
9048	265	71
9054	198	25
9099	27	88
9233	315	50
9303	110	51
9314	92	69
9433	287	27
9479	95	340
9484	48	106
9504	164	21
9599	84	9
9619	49	45
9628	343	153
9630	228	57
9655	94	84
9728	122	102
9766	255	82
9773	260	351
9809	331	101
9931	338	196
