14	283	396
20	266	316
21	167	128
80	235	327
131	114	235
148	98	344
148	98	352
150	249	425
158	180	378
189	280	289
190	26	252
224	215	388
299	188	124
299	129	331
416	192	171
420	162	240
470	159	130
539	157	99
551	196	165
591	273	342
611	319	297
646	43	256
683	271	281
691	32	226
691	32	226
695	254	193
734	263	213
778	259	407
786	272	300
809	96	317
852	187	135
881	345	375
981	220	342
1021	111	100
1043	110	225
1052	133	195
1061	174	442
1107	195	190
1135	203	326
1179	305	116
1179	343	145
1266	60	48
1269	163	157
1272	241	413
1314	151	122
1421	169	149
1476	183	197
1512	200	195
1554	119	222
1583	233	186
1592	287	383
1624	284	69
1638	132	109
1713	303	410
1759	292	218
1768	192	160
1786	282	255
1789	275	356
1796	341	389
1860	170	163
1871	128	331
1943	235	162
1946	301	356
1977	122	238
1981	8	39
1987	169	149
1991	100	311
1998	218	183
2120	233	186
2154	244	327
2160	215	408
2188	181	151
2267	162	434
2275	340	362
2288	184	259
2306	327	239
2344	347	29
2356	212	228
2359	151	122
2459	295	411
2479	233	186
2494	127	404
2606	351	275
2608	84	76
2621	144	199
2821	263	213
2833	345	276
2867	249	255
2928	112	332
2933	327	315
2946	242	182
2997	263	347
3004	149	352
3068	163	164
3082	201	404
3187	196	376
3224	172	265
3228	321	438
3260	88	62
3291	186	235
3371	231	316
3372	350	244
3432	218	193
3558	308	282
3564	232	199
3592	287	404
3634	217	154
3652	75	36
3652	75	36
3654	65	29
3660	246	198
3666	205	307
3688	218	147
3722	232	313
3761	146	344
3780	5	28
3803	35	229
3833	269	42
3854	325	303
3885	299	264
3901	184	182
3943	171	200
4007	144	227
4026	181	364
4027	263	347
4192	266	316
4193	196	264
4213	173	227
4216	85	51
4258	194	351
4314	162	240
4321	160	6
4326	141	239
4333	289	349
4396	295	241
4398	167	338
4403	219	237
4403	219	237
4405	216	334
4434	315	283
4442	146	102
4468	332	416
4515	164	181
4567	255	313
4568	227	342
4634	235	218
4637	160	228
4638	153	155
4644	60	251
4705	181	230
4734	68	243
4743	162	240
4834	207	330
4932	78	47
4938	148	219
4940	234	301
4951	65	5
4978	292	397
5005	200	183
5011	186	235
5057	284	51
5066	257	298
5068	309	374
5097	263	347
5113	180	218
5121	241	312
5191	249	268
5262	181	230
5298	184	271
5304	101	74
5310	137	368
5323	186	363
5343	205	214
5353	221	213
5395	339	444
5422	352	345
5444	318	304
5481	150	252
5491	194	273
5526	155	206
5556	104	70
5611	349	214
5639	155	198
5673	155	198
5713	274	246
5721	308	434
5732	145	391
5751	195	190
5774	200	195
5781	124	271
5791	175	168
5826	282	31
5866	60	251
5867	233	392
5876	214	200
5912	11	47
5926	201	297
5939	298	330
6019	292	325
6043	183	145
6043	178	140
6052	335	443
6087	163	164
6104	173	192
6129	170	171
6212	289	349
6216	254	205
6249	127	231
6288	195	365
6356	298	230
6402	288	225
6410	185	248
6415	178	139
6428	259	295
6442	228	191
6449	268	397
6493	60	373
6507	104	70
6540	327	379
6584	308	242
6591	245	188
6604	37	258
6623	352	375
6683	181	282
6701	172	134
6708	221	206
6709	187	206
6772	296	451
6782	182	189
6810	306	314
6837	210	186
6892	155	154
6931	196	219
6936	297	444
6992	297	444
7024	160	256
7090	98	88
7186	325	396
7223	15	235
7235	148	359
7235	146	359
7243	60	373
7272	32	226
7301	233	176
7312	158	310
7327	191	153
7349	124	212
7360	327	329
7393	249	209
7427	72	67
7432	159	130
7463	282	53
7478	235	438
7494	278	262
7500	192	171
7638	180	218
7649	167	128
7695	249	209
7770	194	351
7772	189	266
7773	287	404
7813	259	235
7837	276	88
7857	213	318
7879	175	441
7957	6	242
8036	304	441
8041	209	166
8104	199	159
8111	321	385
8306	101	74
8307	296	433
8364	277	64
8391	196	219
8409	120	83
8418	274	26
8418	273	25
8450	293	376
8451	69	250
8572	153	233
8574	117	76
8580	233	263
8607	190	425
8611	213	160
8618	257	298
8642	281	216
8673	253	183
8772	224	274
8787	126	85
8818	156	106
8830	209	166
8842	246	448
8850	127	404
8866	286	227
8917	247	307
8933	345	375
8994	196	165
9017	308	434
9022	219	378
9031	274	196
9063	172	281
9068	222	163
9106	246	374
9113	284	377
9148	222	197
9161	268	384
9170	283	76
9229	247	307
9249	50	48
9274	37	267
9353	234	208
9386	227	220
9392	192	195
9650	172	107
9700	217	366
9778	286	227
9785	262	203
9860	5	235
9909	310	448
9927	270	41
9934	145	101
9975	292	325
9990	183	145
9991	307	404
