0	292	117
49	302	124
105	129	92
111	112	243
120	160	286
161	198	158
164	165	144
202	328	101
226	204	212
242	339	311
302	302	124
313	200	22
342	232	20
346	150	131
348	108	53
372	185	299
378	59	290
391	242	38
444	280	289
447	338	40
495	163	131
498	229	32
536	111	225
536	287	203
555	153	168
576	152	182
591	175	212
649	170	132
669	227	203
683	209	145
720	58	257
764	105	147
801	348	76
838	180	124
839	289	300
843	353	86
857	154	181
873	332	187
911	113	65
945	211	211
947	271	213
973	279	19
981	117	183
1014	271	213
1080	168	160
1089	237	178
1099	165	144
1135	109	155
1140	176	73
1171	172	171
1180	253	118
1199	109	80
1297	172	171
1308	159	268
1323	135	174
1330	15	166
1346	273	30
1376	335	148
1377	291	70
1379	296	296
1388	347	10
1407	211	195
1417	83	290
1435	342	82
1445	160	65
1455	330	9
1478	196	34
1485	247	98
1499	325	127
1512	312	323
1516	153	207
1519	325	273
1592	173	263
1600	233	215
1649	78	165
1676	243	66
1695	327	174
1749	354	306
1819	247	53
1822	170	288
1890	133	61
1904	327	166
1992	70	191
2077	204	210
2084	11	226
2140	266	53
2143	109	341
2163	86	214
2275	214	238
2275	202	243
2275	220	284
2307	290	179
2317	337	149
2328	331	150
2415	320	158
2459	168	298
2474	202	271
2482	153	207
2503	130	165
2507	114	55
2519	83	175
2520	300	290
2527	195	181
2528	247	12
2591	129	317
2599	237	178
2606	301	182
2623	98	200
2647	135	174
2655	177	136
2682	187	161
2682	186	160
2686	338	133
2734	218	215
2742	312	105
2768	111	187
2794	84	64
2867	201	104
2998	64	175
3068	307	299
3092	141	88
3151	342	104
3207	242	38
3211	346	51
3239	342	89
3257	320	140
3270	170	23
3272	83	175
3282	175	303
3295	262	85
3317	170	132
3441	93	169
3443	175	67
3478	347	263
3535	317	82
3564	214	33
3580	157	19
3593	346	311
3599	325	17
3660	230	39
3666	122	136
3724	314	315
3796	150	280
3850	297	17
3854	255	198
3925	116	306
4064	233	215
4074	327	192
4161	89	72
4193	138	83
4273	166	222
4287	56	74
4333	191	229
4368	348	32
4396	260	116
4403	175	67
4405	118	172
4411	89	72
4434	255	172
4464	60	128
4481	46	176
4482	319	113
4494	242	94
4499	341	33
4525	163	24
4537	312	105
4634	207	54
4687	351	152
4692	119	89
4733	263	9
4803	172	256
4837	197	52
4929	236	50
4940	157	147
4951	147	30
5003	125	73
5022	139	180
5044	63	70
5048	218	15
5049	152	23
5066	187	161
5084	95	169
5100	238	14
5121	159	163
5179	278	9
5189	138	83
5191	195	120
5218	184	116
5229	265	211
5267	44	195
5330	341	194
5341	211	212
5353	193	42
5367	305	133
5369	209	145
5392	200	43
5413	163	248
5455	320	6
5529	211	200
5555	12	261
5580	275	37
5623	198	294
5718	64	175
5734	289	35
5771	337	149
5779	152	23
5824	143	69
5849	70	191
5908	149	146
5953	320	336
5994	316	302
6045	121	298
6119	11	226
6125	149	294
6129	79	85
6152	107	72
6188	320	69
6195	153	168
6216	236	50
6237	353	274
6237	338	13
6243	105	147
6248	118	172
6269	209	60
6319	34	183
6362	337	319
6402	262	94
6406	39	254
6407	248	168
6461	224	87
6478	237	9
6505	97	72
6511	37	198
6553	186	44
6569	188	15
6576	300	306
6580	272	18
6582	349	324
6591	233	27
6598	132	306
6620	320	69
6628	321	179
6686	333	180
6694	289	78
6728	314	25
6740	184	116
6785	108	95
6833	40	237
6859	340	258
6859	339	258
6899	167	9
6912	328	160
6925	133	61
6935	56	74
6946	136	246
6978	134	160
7061	180	12
7070	311	17
7070	328	232
7087	351	69
7126	157	34
7273	186	160
7325	81	225
7360	244	227
7396	93	235
7438	351	75
7460	207	12
7465	316	295
7502	337	300
7510	311	17
7540	307	299
7569	338	42
7607	243	66
7657	342	82
7704	211	200
7716	332	306
7720	337	121
7747	311	75
7767	289	35
7806	20	228
7853	272	18
7857	125	153
7934	174	32
7956	336	62
7993	218	57
8057	342	104
8072	292	90
8072	294	93
8169	328	26
8227	13	94
8244	184	26
8314	28	84
8315	211	43
8345	104	282
8408	333	109
8450	181	261
8505	293	11
8515	153	168
8617	25	165
8623	220	91
8637	277	47
8720	68	185
8722	13	270
8739	116	306
8788	204	212
8797	252	190
8848	327	174
8868	11	231
8869	229	199
8881	255	132
8909	163	248
8933	322	39
8967	146	161
8977	94	288
9029	123	121
9031	129	92
9044	311	209
9058	343	67
9067	211	211
9081	185	210
9082	106	173
9105	284	46
9117	346	237
9119	288	62
9144	302	45
9151	280	236
9180	248	137
9217	346	305
9300	242	150
9353	211	43
9393	164	24
9407	140	295
9431	72	205
9536	193	42
9565	280	236
9566	128	224
9662	232	20
9768	145	19
9790	259	96
9792	151	41
9834	25	234
9888	211	212
9926	307	154
9948	298	109
9983	328	65
9984	332	187
9987	56	74
9987	30	259
