44	216	162
80	129	304
87	146	173
121	286	178
140	275	318
156	330	318
160	295	172
175	28	48
181	126	185
226	230	143
257	275	112
291	271	299
299	161	67
299	214	73
313	108	7
319	258	318
337	253	18
350	46	31
365	144	164
376	121	203
376	122	203
412	24	91
434	223	161
449	188	309
463	103	324
489	154	12
495	111	145
508	181	260
518	268	302
545	94	211
569	303	231
591	212	175
594	119	83
601	279	125
635	270	132
683	156	104
686	22	144
693	125	133
701	151	195
717	306	275
764	86	217
771	306	51
811	224	292
854	78	186
862	46	31
954	320	77
956	20	65
956	20	65
976	112	250
1007	114	342
1018	163	154
1020	18	170
1080	144	153
1081	134	289
1104	171	57
1118	250	61
1125	250	61
1161	125	216
1170	131	179
1213	247	276
1227	160	180
1311	51	58
1342	279	232
1342	278	232
1354	148	68
1375	291	74
1402	348	86
1416	182	70
1416	159	72
1425	146	217
1519	317	10
1522	146	173
1539	10	111
1590	299	44
1601	125	199
1674	82	44
1686	41	271
1698	50	91
1713	327	254
1713	327	255
1724	108	214
1731	176	125
1757	32	145
1765	124	124
1777	327	255
1790	279	273
1792	228	241
1819	82	32
1828	186	112
1844	125	168
1911	149	237
1918	109	45
1931	271	258
1964	212	152
2019	191	9
2027	306	224
2135	5	195
2146	197	15
2242	336	223
2244	297	271
2317	167	261
2322	108	214
2361	155	133
2361	155	134
2379	215	127
2538	224	292
2681	214	313
2744	328	284
2758	219	94
2774	131	179
2813	277	273
2845	280	151
2882	319	166
2925	318	286
2928	195	238
3008	274	295
3013	320	77
3048	240	165
3048	240	166
3050	33	274
3114	144	305
3127	305	289
3127	304	289
3187	307	140
3221	99	92
3231	212	152
3295	192	70
3343	299	251
3343	283	254
3407	272	205
3454	174	294
3467	268	120
3478	352	11
3526	154	129
3530	215	127
3698	289	250
3719	163	330
3742	23	263
3748	293	249
3776	316	144
3869	136	262
3885	257	270
3937	308	322
3991	59	29
4005	279	201
4064	249	112
4101	279	105
4101	71	277
4120	231	113
4141	134	234
4183	68	40
4193	22	144
4238	105	203
4257	219	94
4260	88	288
4260	266	310
4260	42	282
4260	59	285
4311	50	91
4316	295	226
4316	294	226
4322	86	50
4375	337	278
4387	38	32
4434	223	78
4471	157	272
4478	252	51
4490	17	156
4527	129	267
4567	163	154
4592	329	239
4614	238	264
4659	269	162
4692	15	164
4723	144	237
4741	292	68
4820	149	187
4821	289	42
4850	228	86
4853	54	73
4910	137	269
4940	124	159
4955	220	218
4956	308	255
4981	144	164
5005	174	272
5005	183	273
5058	125	199
5185	9	270
5189	295	172
5203	287	287
5203	305	289
5250	14	77
5259	238	264
5296	319	212
5297	86	50
5300	321	261
5327	59	29
5345	223	161
5455	319	212
5506	115	230
5510	83	295
5510	154	304
5529	220	130
5538	61	63
5548	124	124
5593	125	199
5597	226	151
5600	287	152
5623	54	323
5629	59	29
5713	140	60
5724	345	14
5761	244	16
5761	295	16
5766	136	262
5769	225	299
5797	271	122
5802	270	137
5810	4	107
5896	202	276
5938	279	105
5939	234	136
5965	84	326
6017	166	130
6068	347	41
6101	12	139
6159	106	197
6159	107	197
6172	253	73
6175	46	71
6208	245	81
6243	86	217
6267	261	185
6302	255	168
6302	276	209
6326	271	299
6333	62	43
6414	317	265
6445	292	219
6466	294	152
6561	337	265
6586	270	130
6592	40	95
6593	330	89
6685	174	272
6685	183	273
6790	61	34
7011	218	303
7025	131	302
7065	179	9
7153	299	74
7153	78	288
7245	330	318
7267	14	10
7267	15	10
7277	125	216
7303	53	275
7323	115	140
7372	268	302
7425	129	267
7511	222	23
7533	293	188
7565	204	8
7593	213	313
7602	265	108
7619	94	211
7651	287	152
7677	124	293
7677	170	298
7677	180	299
7677	227	305
7695	67	51
7696	181	260
7794	39	48
7815	34	84
7836	25	104
7844	182	15
7844	285	18
7849	296	215
7981	136	239
7986	219	94
8020	299	44
8020	299	44
8044	255	79
8076	51	58
8103	261	185
8110	280	207
8133	47	250
8148	279	125
8167	299	44
8286	107	274
8329	308	255
8366	323	241
8377	226	68
8400	238	314
8418	181	307
8418	200	309
8418	269	317
8449	322	95
8524	67	51
8531	293	249
8618	155	134
8660	176	287
8673	51	18
8682	345	14
8699	20	65
8724	308	293
8743	149	336
8755	174	294
8763	234	116
8782	277	258
8802	171	253
8870	149	140
8883	37	105
8929	328	217
8961	316	112
8992	308	45
9053	10	178
9087	38	126
9088	289	42
9114	121	203
9114	122	203
9260	264	260
9260	264	260
9336	271	299
9366	298	125
9369	39	48
9375	136	224
9458	290	48
9505	247	308
9509	334	24
9538	326	147
9550	147	258
9551	97	282
9614	316	144
9614	25	104
9625	258	259
9655	36	57
9719	329	275
9726	216	80
9732	270	239
9732	261	247
9746	32	38
9771	88	257
9781	325	125
9784	15	279
9790	124	37
9834	149	68
9862	268	93
9876	271	299
9892	348	93
9905	33	274
9951	218	206
9954	277	258
9956	293	188
9968	139	150
