44	207	127
63	335	138
65	230	337
151	241	70
175	59	320
188	285	67
196	229	192
200	261	72
210	101	319
226	185	113
230	134	46
333	121	309
343	175	109
346	207	245
352	337	377
495	191	235
507	144	70
573	221	313
584	189	348
588	287	61
594	278	89
717	285	48
721	182	231
726	165	106
757	205	223
778	310	92
781	44	147
798	114	346
835	44	293
838	164	235
849	220	301
855	43	184
892	164	310
949	194	221
1003	98	355
1061	74	366
1153	170	117
1179	108	338
1201	119	368
1206	132	30
1222	313	359
1283	124	375
1334	70	224
1341	180	241
1389	155	376
1410	109	324
1509	274	327
1515	266	322
1589	240	177
1595	223	188
1599	237	366
1638	66	338
1645	247	17
1663	56	215
1667	336	110
1670	168	24
1676	52	276
1724	53	297
1762	223	357
1769	94	188
1777	207	245
1783	250	356
1816	42	291
1835	114	339
1844	72	373
1871	116	17
1871	30	244
1903	280	331
1957	338	114
1993	332	227
1997	72	280
2002	234	213
2121	340	50
2121	341	105
2121	341	163
2121	339	222
2195	285	326
2215	282	318
2248	167	114
2275	238	27
2275	188	79
2322	268	232
2375	219	130
2379	166	128
2387	280	331
2392	172	317
2401	269	376
2455	44	313
2475	273	201
2483	256	29
2559	237	319
2636	240	177
2639	283	201
2661	209	102
2692	330	358
2706	73	107
2734	170	102
2743	46	72
2775	339	59
2775	338	114
2775	340	173
2777	70	224
2795	46	283
2798	209	233
2806	262	306
2809	270	344
2828	242	354
2932	221	376
2995	106	266
3015	298	365
3017	38	317
3090	263	56
3102	57	222
3131	50	226
3137	71	209
3148	201	349
3162	271	54
3215	89	198
3252	328	65
3257	169	200
3295	39	249
3333	71	176
3343	269	64
3356	60	359
3411	191	25
3411	203	80
3411	193	27
3441	296	232
3453	141	197
3495	279	218
3510	37	299
3510	220	326
3530	166	128
3575	271	369
3617	240	207
3627	90	301
3637	229	192
3659	74	366
3696	106	266
3756	183	196
3769	164	310
3782	53	343
3802	53	317
3808	21	243
3827	62	346
3853	194	117
3900	292	40
3900	70	201
3904	116	317
3946	52	94
3954	209	303
3975	120	222
4010	264	341
4013	107	364
4062	76	320
4066	285	326
4082	298	365
4083	15	12
4117	163	319
4131	77	75
4145	37	186
4211	62	274
4264	31	222
4299	265	356
4322	62	281
4347	276	355
4354	169	123
4366	95	120
4396	58	200
4403	261	313
4415	247	215
4443	37	186
4469	117	227
4480	136	120
4502	180	327
4506	215	359
4507	222	197
4546	40	263
4575	293	365
4582	281	375
4610	303	45
4610	306	53
4635	304	154
4693	251	69
4693	310	92
4737	115	300
4767	179	90
4803	249	82
4824	42	231
4879	15	12
5034	99	338
5066	175	193
5105	318	129
5121	212	198
5128	337	377
5139	334	104
5139	334	161
5139	332	221
5157	40	211
5163	87	227
5203	295	54
5239	66	307
5265	229	349
5297	221	313
5330	93	168
5330	93	168
5410	139	78
5422	136	24
5437	160	51
5444	175	363
5486	293	353
5487	229	362
5489	91	329
5510	216	349
5516	229	362
5517	268	321
5529	169	123
5538	265	324
5561	37	186
5591	276	366
5623	170	79
5688	268	225
5713	87	227
5754	94	165
5759	112	377
5764	241	219
5799	285	67
5849	331	375
5887	66	307
5978	65	330
6017	171	179
6042	46	283
6055	44	79
6066	109	129
6074	108	338
6094	351	280
6129	272	359
6134	7	265
6143	247	215
6155	229	181
6160	250	232
6211	259	32
6255	236	308
6258	223	344
6260	287	373
6269	310	303
6271	20	289
6338	38	317
6346	167	114
6356	40	211
6368	107	364
6388	224	304
6413	234	345
6469	279	218
6479	214	319
6511	175	232
6515	49	233
6521	327	182
6561	291	87
6620	295	320
6634	234	311
6642	154	258
6708	90	346
6740	336	110
6770	252	194
6785	121	309
6798	251	69
6807	52	276
6826	103	330
6846	221	212
6879	231	323
6891	261	313
6914	229	349
6925	189	348
6998	48	340
7006	139	328
7049	315	314
7133	50	348
7149	337	136
7323	185	233
7325	171	247
7337	316	226
7354	316	86
7400	137	239
7406	276	366
7428	48	115
7443	222	364
7465	328	65
7476	327	100
7491	239	277
7494	102	201
7605	293	353
7607	52	276
7647	174	363
7746	137	239
7770	106	370
7907	177	194
7930	175	200
7963	239	277
7973	293	365
7981	228	216
8012	346	221
8035	287	373
8081	110	23
8123	291	343
8124	98	355
8194	52	62
8204	303	376
8247	318	111
8249	318	129
8282	97	146
8303	74	297
8334	178	152
8368	186	15
8400	217	349
8418	217	342
8419	264	202
8564	273	106
8682	124	375
8785	339	143
8785	338	202
8788	185	113
8816	329	204
8816	330	88
8819	282	360
8836	175	109
8886	293	353
8911	40	263
8925	339	34
8937	134	72
8941	318	129
8981	339	34
8981	172	345
9022	319	167
9024	74	317
9073	66	368
9118	107	45
9125	224	52
9156	270	336
9162	184	221
9216	244	188
9229	199	198
9260	268	77
9260	277	80
9265	98	355
9324	90	363
9343	331	368
9348	252	334
9357	250	356
9429	305	184
9452	162	225
9460	88	256
9506	118	139
9668	175	200
9696	54	356
9713	330	88
9727	222	336
9781	235	124
9850	282	318
9857	259	355
9879	234	311
9894	113	71
9922	273	201
9928	312	129
9947	56	286
9962	281	342
9987	291	377
